1,264.000000,540.000000,0,0,1,0.000000,0.000000
2,264.000000,540.150000,0,0,1,0.000000,0.150000
3,264.099000,540.448500,0,0,1,0.099000,0.298500
4,264.296010,540.894015,0,0,1,0.197010,0.445515
5,264.590050,541.485075,0,0,1,0.294040,0.591060
6,264.980149,542.220224,0,0,1,0.390100,0.735149
7,265.465348,543.098022,0,0,1,0.485199,0.877798
8,266.044694,544.117042,0,0,1,0.579347,1.019020
9,266.717247,545.275871,0,1,0,0.672553,1.158830
10,267.482075,546.573113,0,1,0,0.764828,1.297241
11,268.140254,548.007381,0,1,0,0.658179,1.434269
12,268.692852,549.577308,0,1,0,0.552597,1.569926
13,269.140923,551.281534,0,1,0,0.448071,1.704227
14,269.485514,553.118719,0,1,0,0.344591,1.837185
15,269.727659,555.087532,0,1,0,0.242145,1.968813
16,269.868382,557.186657,0,1,0,0.140723,2.099125
17,269.908698,559.414790,0,1,0,0.040316,2.228133
18,269.849611,561.770642,0,1,0,-0.059087,2.355852
19,269.692115,564.252936,0,1,0,-0.157496,2.482294
20,269.437194,566.000000,0,1,0,-0.254921,2.607471
21,269.036322,566.000000,0,1,0,-0.400872,1.879594
22,268.490959,566.000000,0,1,0,-0.545363,0.150000
23,267.802549,566.000000,0,1,0,-0.688410,0.150000
24,266.972524,566.000000,0,1,0,-0.830025,0.150000
25,266.002299,566.000000,0,1,0,-0.970225,0.150000
26,264.893276,566.000000,0,1,0,-1.109023,0.150000
27,263.646843,566.000000,0,1,0,-1.246433,0.150000
28,262.264375,566.000000,0,1,0,-1.382468,0.150000
29,260.747231,566.000000,0,1,0,-1.517144,0.150000
30,259.096758,566.000000,0,1,0,-1.650472,0.150000
31,257.314291,566.000000,0,1,0,-1.782468,0.150000
32,255.401148,566.000000,0,1,0,-1.913143,0.150000
33,253.358636,566.000000,0,1,0,-2.042511,0.150000
34,251.188050,566.000000,0,1,0,-2.170586,0.150000
35,248.890670,566.000000,0,1,0,-2.297381,0.150000
36,246.467763,566.000000,0,1,0,-2.422907,0.150000
37,243.920585,566.000000,0,1,0,-2.547178,0.150000
38,241.250379,566.000000,0,1,0,-2.670206,0.150000
39,238.458376,566.000000,0,1,0,-2.792004,0.150000
40,235.545792,566.000000,0,1,0,-2.912584,0.150000
41,232.513834,566.000000,0,1,0,-3.031958,0.150000
42,229.363696,566.000000,0,1,0,-3.150138,0.150000
43,226.096559,566.000000,0,1,0,-3.267137,0.150000
44,222.713593,566.000000,1,1,0,-3.382966,0.150000
45,219.215957,563.000000,1,1,0,-3.497636,0.150000
46,215.604798,560.055000,1,1,0,-3.611160,-2.945000
47,211.930750,557.164450,1,1,0,-3.674048,-2.890550
48,208.194442,554.327805,0,1,0,-3.736307,-2.836645
49,204.396498,551.544527,0,1,0,-3.797944,-2.783278
50,200.537533,548.939082,0,1,0,-3.858965,-2.605445
51,196.618157,546.509691,0,1,0,-3.919375,-2.429391
52,192.638976,544.254594,0,1,0,-3.979182,-2.255097
53,188.600586,542.172048,0,1,0,-4.038390,-2.082546
54,184.503580,540.260328,0,1,0,-4.097006,-1.911720
55,180.348544,538.517725,0,1,0,-4.155036,-1.742603
56,176.136059,536.942547,0,1,0,-4.212485,-1.575177
57,171.866698,535.533122,0,1,0,-4.269361,-1.409425
58,167.541031,534.287791,0,1,0,-4.325667,-1.245331
59,163.159621,533.204913,0,1,0,-4.381410,-1.082878
60,158.723025,532.282864,0,1,0,-4.436596,-0.922049
61,154.231795,531.520035,0,1,0,-4.491230,-0.762829
