1,684.000000,540.000000,0,0,1,0.000000,0.000000
2,684.000000,540.150000,0,0,1,0.000000,0.150000
3,684.099000,540.448500,0,0,1,0.099000,0.298500
4,684.296010,540.894015,0,0,1,0.197010,0.445515
5,684.590050,541.485075,0,1,1,0.294040,0.591060
6,684.980149,542.220224,0,1,0,0.390100,0.735149
7,685.366348,543.098022,0,1,0,0.386199,0.877798
8,685.649684,544.117042,0,1,0,0.283337,1.019020
9,685.831188,545.275871,0,1,0,0.181503,1.158830
10,685.911876,546.573113,0,1,0,0.080688,1.297241
11,685.892757,548.007381,0,1,0,-0.019119,1.434269
12,685.774829,549.577308,0,1,0,-0.117928,1.569926
13,685.559081,551.281534,0,1,0,-0.215748,1.704227
14,685.246490,553.118719,0,1,0,-0.312591,1.837185
15,684.838025,555.087532,0,1,0,-0.408465,1.968813
16,684.334645,557.186657,0,1,0,-0.503380,2.099125
17,683.737299,559.414790,0,1,0,-0.597346,2.228133
18,683.046926,561.770642,0,1,0,-0.690373,2.355852
19,682.264456,564.252936,0,1,0,-0.782469,2.482294
20,681.390812,566.000000,0,1,0,-0.873645,2.607471
21,680.377404,566.000000,1,1,0,-1.013408,1.879594
22,679.225630,563.000000,1,1,0,-1.151774,0.150000
23,677.936873,560.055000,1,1,0,-1.288756,-2.945000
24,676.562005,557.164450,1,1,0,-1.374869,-2.890550
25,675.101885,554.327805,1,1,0,-1.460120,-2.836645
26,673.557366,551.544527,1,1,0,-1.544519,-2.783278
27,671.929292,548.814082,1,1,0,-1.628074,-2.730445
28,670.218499,546.135941,1,1,0,-1.710793,-2.678141
29,668.425814,543.509582,1,1,0,-1.792685,-2.626359
30,666.552056,540.934486,1,1,0,-1.873758,-2.575096
31,664.598036,538.410141,1,1,0,-1.954021,-2.524345
32,662.564555,535.936040,1,1,0,-2.033480,-2.474101
33,660.452410,533.511679,1,1,0,-2.112146,-2.424360
34,658.262386,531.136563,1,1,0,-2.190024,-2.375117
35,655.995262,528.810197,1,1,0,-2.267124,-2.326366
36,653.651809,526.532095,1,1,0,-2.343453,-2.278102
37,651.232791,524.301774,1,1,0,-2.419018,-2.230321
38,648.738963,522.118756,1,1,0,-2.493828,-2.183018
39,646.171073,519.982569,1,1,0,-2.567890,-2.136188
40,643.529863,517.892743,1,1,0,-2.641211,-2.089826
41,640.816064,515.848816,1,1,0,-2.713799,-2.043927
42,638.030403,513.850328,1,1,0,-2.785661,-1.998488
43,635.173599,511.896824,1,1,0,-2.856804,-1.953503
44,632.246363,509.987856,1,1,0,-2.927236,-1.908968
45,629.249400,508.122977,1,1,0,-2.996964,-1.864879
46,626.183406,506.301748,1,1,0,-3.065994,-1.821230
47,623.049072,504.523730,0,1,0,-3.134334,-1.778017
48,619.847081,502.788493,0,1,0,-3.201991,-1.735237
49,616.578110,501.220608,0,1,0,-3.268971,-1.567885
50,613.242829,499.818402,0,1,0,-3.335281,-1.402206
51,609.841901,498.580218,0,1,0,-3.400928,-1.238184
52,606.375982,497.504416,0,1,0,-3.465919,-1.075802
53,602.845722,496.589372,0,1,0,-3.530260,-0.915044
54,599.251765,495.833478,0,1,0,-3.593957,-0.755894
55,595.594747,495.235143,0,1,0,-3.657018,-0.598335
56,591.875300,494.792792,0,1,0,-3.719447,-0.442351
57,588.094047,494.504864,0,1,0,-3.781253,-0.287928
58,584.251606,494.369815,0,1,0,-3.842440,-0.135049
59,580.348590,494.386117,0,1,0,-3.903016,0.016302
60,576.407805,494.008319,0,1,0,-3.962986,0.166139
61,572.357927,493.784298,0,1,0,-4.049878,-0.224020
62,568.249548,493.712518,0,1,0,-4.108379,-0.071780
63,564.083253,493.791456,0,1,0,-4.166295,0.078938
64,559.859621,494.000000,0,1,0,-4.223632,0.228148
65,555.529725,494.000000,1,1,0,-4.329896,0.356458
66,551.094629,491.000000,1,1,0,-4.435097,0.150000
67,546.555383,488.055000,1,1,0,-4.539246,-2.945000
68,541.962530,485.164450,1,1,0,-4.592853,-2.890550
69,537.316605,482.327805,1,1,0,-4.645925,-2.836645
70,532.618139,479.544527,1,1,0,-4.698466,-2.783278
71,527.867658,476.814082,1,1,0,-4.750481,-2.730445
72,523.065682,474.135941,1,1,0,-4.801976,-2.678141
73,518.212726,471.509582,1,1,0,-4.852956,-2.626359
74,513.309299,468.934486,1,1,0,-4.903427,-2.575096
75,508.454906,466.410141,1,1,0,-4.854393,-2.524345
76,503.550058,463.936040,1,1,0,-4.904849,-2.474101
77,498.694258,461.511679,1,1,0,-4.855800,-2.424360
78,493.788016,459.136563,1,1,0,-4.906242,-2.375117
79,488.930836,456.810197,1,1,0,-4.857180,-2.326366
80,484.023228,454.532095,1,1,0,-4.907608,-2.278102
81,479.164696,452.301774,1,1,0,-4.858532,-2.230321
82,474.255750,450.118756,1,1,0,-4.908946,-2.183018
83,469.395893,447.982569,1,1,0,-4.859857,-2.136188
84,464.485634,445.892743,1,1,0,-4.910258,-2.089826
85,459.624478,443.848816,1,1,0,-4.861156,-2.043927
86,454.712934,441.850328,1,1,0,-4.911544,-1.998488
87,449.850505,439.896824,1,1,0,-4.862429,-1.953503
88,444.937701,437.987856,1,1,0,-4.912805,-1.908968
89,440.074024,436.122977,1,1,0,-4.863677,-1.864879
90,435.159984,434.301748,1,1,0,-4.914040,-1.821230
91,430.295085,432.523730,1,1,0,-4.864899,-1.778017
92,425.379835,430.788493,1,1,0,-4.915250,-1.735237
93,420.513737,429.095608,0,1,0,-4.866098,-1.692885
94,415.597300,427.444652,0,1,0,-4.916437,-1.650956
95,410.730027,425.960205,0,1,0,-4.867273,-1.484447
96,401.000000,424.640603,1,1,0,-4.917600,-1.319602
97,391.367273,423.484197,1,1,0,-9.632727,-1.156406
98,381.830873,422.489355,1,1,0,-9.536400,-0.994842
99,372.389837,421.654462,1,1,0,-9.441036,-0.834894
100,363.043212,420.977917,1,1,0,-9.346625,-0.676545
101,353.790053,420.458138,1,1,0,-9.253159,-0.519779
102,344.629425,420.093557,1,1,0,-9.160628,-0.364581
103,335.560404,419.882621,1,1,0,-9.069021,-0.210936
104,326.582073,419.823795,1,1,0,-8.978331,-0.058826
105,317.693525,419.915557,0,1,0,-8.888548,0.091762
106,308.893863,420.156401,0,0,0,-8.799662,0.240844
107,300.182197,420.544837,0,0,1,-8.711666,0.388436
108,291.557648,421.079389,0,0,1,-8.624549,0.534552
109,283.019344,421.758595,0,0,1,-8.538304,0.679206
110,274.566424,422.581009,0,0,1,-8.452921,0.822414
111,266.198032,423.545199,0,0,1,-8.368391,0.964190
112,257.913325,424.649747,0,0,1,-8.284707,1.104548
113,250.000000,425.893250,0,0,1,-8.201860,1.243503
114,250.000000,427.274317,0,0,1,-7.834192,1.381068
115,250.099000,428.791574,0,0,1,0.099000,1.517257
116,250.296010,430.443658,0,0,1,0.197010,1.652084
117,250.590050,432.229222,0,1,0,0.294040,1.785563
118,250.980149,434.146929,0,1,0,0.390100,1.917708
119,251.267348,436.195460,0,1,0,0.287199,2.048531
120,251.452674,438.373505,0,1,0,0.185327,2.178045
121,251.537148,440.679770,0,1,0,0.084473,2.306265
122,251.521776,443.112973,0,1,0,-0.015371,2.433202
123,251.407558,445.671843,0,1,0,-0.114218,2.558870
124,251.195483,448.355125,0,1,0,-0.212076,2.683282
125,250.886528,451.161573,0,1,0,-0.308955,2.806449
126,250.481663,454.089958,0,1,0,-0.404865,2.928384
127,249.981846,457.139058,0,1,0,-0.499817,3.049100
128,249.388028,460.307667,0,1,0,-0.593818,3.168609
129,248.701147,463.594591,0,1,0,-0.686880,3.286923
130,247.922136,466.998645,0,1,0,-0.779011,3.404054
131,247.051915,470.518658,0,1,0,-0.870221,3.520014
132,246.091395,474.153472,0,1,0,-0.960519,3.634813
133,245.041481,477.901937,0,1,0,-1.049914,3.748465
134,243.903067,481.762918,0,1,0,-1.138415,3.860981
135,242.677036,485.735288,0,1,0,-1.226031,3.972371
136,241.364266,489.817936,0,1,0,-1.312770,4.082647
137,239.965623,494.000000,0,1,0,-1.398643,4.191821
138,238.432467,494.000000,0,1,0,-1.533156,4.290244
139,236.766142,494.000000,0,1,0,-1.666325,0.150000
140,234.967981,494.000000,0,1,0,-1.798161,0.150000
141,233.039301,494.000000,0,1,0,-1.928680,0.150000
142,230.981408,494.000000,0,1,0,-2.057893,0.150000
143,228.795594,494.000000,0,1,0,-2.185814,0.150000
144,226.483138,494.000000,0,1,0,-2.312456,0.150000
145,224.045306,494.000000,0,1,0,-2.437831,0.150000
146,221.483353,494.000000,0,1,0,-2.561953,0.150000
147,218.798520,494.000000,0,1,0,-2.684834,0.150000
148,215.992035,494.000000,0,1,0,-2.806485,0.150000
149,213.065114,494.000000,0,1,0,-2.926920,0.150000
150,210.018963,494.000000,0,1,0,-3.046151,0.150000
151,206.854774,494.000000,0,1,0,-3.164190,0.150000
152,203.573726,494.000000,0,1,0,-3.281048,0.150000
153,200.176989,494.000000,0,1,0,-3.396737,0.150000
154,196.665719,494.000000,0,1,0,-3.511270,0.150000
155,193.041061,494.000000,0,1,0,-3.624657,0.150000
156,189.304151,494.150000,0,1,0,-3.736911,0.150000
157,185.505609,494.448500,0,1,0,-3.798542,0.298500
158,181.646053,494.894015,0,1,0,-3.859556,0.445515
159,177.726093,495.485075,0,1,0,-3.919961,0.591060
160,173.746332,496.220224,0,1,1,-3.979761,0.735149
161,169.707368,497.098022,0,0,1,-4.038963,0.877798
162,165.708795,498.117042,0,0,1,-3.998574,1.019020
163,161.849207,499.275871,0,0,1,-3.859588,1.158830
164,158.127215,500.573113,0,0,1,-3.721992,1.297241
165,154.541443,502.007381,0,0,1,-3.585772,1.434269
166,151.090528,503.577308,0,0,1,-3.450914,1.569926
167,147.773123,505.281534,0,0,1,-3.317405,1.704227
168,144.587892,507.118719,0,0,1,-3.185231,1.837185
169,141.533513,509.087532,0,0,1,-3.054379,1.968813
170,138.608678,511.186657,0,0,1,-2.924835,2.099125
171,135.812091,513.414790,0,0,1,-2.796587,2.228133
172,133.142470,515.770642,0,0,1,-2.669621,2.355852
173,130.598545,518.252936,0,0,1,-2.543925,2.482294
174,128.179060,520.860406,0,0,1,-2.419485,2.607471
175,125.882769,523.591802,0,1,0,-2.296291,2.731396
176,123.708442,526.445884,0,1,0,-2.174328,2.854082
177,121.456857,529.421425,0,1,0,-2.251584,2.975541
178,119.128789,532.517211,0,1,0,-2.328069,3.095786
179,116.725001,535.732039,0,1,0,-2.403788,3.214828
180,114.246251,539.064719,0,0,0,-2.478750,3.332680
181,111.693288,542.514072,0,0,0,-2.552963,3.449353
182,109.165855,546.078931,0,0,0,-2.527433,3.564859
