1,346.000000,542.000000,0,1,0,0.000000,0.000000
2,346.000000,542.000000,0,1,0,0.000000,0.000000
3,345.851500,542.000000,0,1,0,0.000000,0.000000
4,345.555985,542.000000,0,1,0,0.000000,0.000000
5,345.114925,542.000000,0,1,0,0.000000,0.000000
6,344.529776,542.000000,0,1,0,0.000000,0.000000
7,343.801978,542.000000,0,1,0,0.000000,0.000000
8,342.932958,542.000000,0,1,0,0.000000,0.000000
9,341.924129,542.000000,0,1,0,0.000000,0.000000
10,340.776887,542.000000,0,1,0,0.000000,0.000000
11,339.492619,542.000000,0,1,0,0.000000,0.000000
12,338.072692,542.000000,0,1,0,0.000000,0.000000
13,336.518466,542.000000,0,1,0,0.000000,0.000000
14,334.831281,542.000000,0,1,0,0.000000,0.000000
15,333.012468,542.000000,0,1,0,0.000000,0.000000
16,331.063343,542.000000,0,1,0,0.000000,0.000000
17,328.985210,542.000000,0,1,0,0.000000,0.000000
18,326.779358,542.000000,0,1,0,0.000000,0.000000
19,324.447064,542.000000,0,1,0,0.000000,0.000000
20,321.989594,542.000000,0,1,0,0.000000,0.000000
21,319.408198,542.000000,0,1,0,0.000000,0.000000
22,316.704116,542.000000,1,1,0,0.000000,0.000000
23,313.878575,539.000000,1,1,0,0.000000,0.000000
24,310.932789,536.055000,1,1,0,0.000000,0.000000
25,307.917461,533.164450,1,1,0,0.000000,0.000000
26,304.833286,530.327805,1,1,0,0.000000,0.000000
27,301.680953,527.544527,1,1,0,0.000000,0.000000
28,298.461144,524.814082,1,1,0,0.000000,0.000000
29,295.174532,522.135941,1,1,0,0.000000,0.000000
30,291.821787,519.509582,1,1,0,0.000000,0.000000
31,288.403569,516.934486,1,1,0,0.000000,0.000000
32,284.920534,514.410141,1,1,0,0.000000,0.000000
33,281.373328,511.936040,1,1,0,0.000000,0.000000
34,277.762595,509.511679,1,1,0,0.000000,0.000000
35,274.088969,507.136563,1,1,0,0.000000,0.000000
36,270.353079,504.810197,1,1,0,0.000000,0.000000
37,266.555549,502.532095,1,1,0,0.000000,0.000000
38,262.696993,500.301774,1,1,0,0.000000,0.000000
39,258.778023,498.118756,0,1,0,0.000000,0.000000
40,254.799243,495.982569,0,1,0,0.000000,0.000000
41,250.761250,494.017743,1,1,0,0.000000,0.000000
42,251.500000,490.122566,1,0,0,0.000000,0.000000
43,252.985000,486.291340,1,0,0,0.000000,0.000000
44,254.455150,482.523427,1,0,0,0.000000,0.000000
45,255.910599,478.818192,1,0,0,0.000000,0.000000
46,257.351493,475.175010,1,0,0,0.000000,0.000000
47,258.777978,471.593260,1,0,0,0.000000,0.000000
48,260.190198,468.072328,1,0,0,0.000000,0.000000
49,261.588296,464.611604,1,0,0,0.000000,0.000000
50,262.972413,461.210488,1,0,0,0.000000,0.000000
51,264.342689,457.868384,1,0,0,0.000000,0.000000
52,265.699262,454.584700,1,1,0,0.000000,0.000000
53,267.042269,451.358853,1,1,0,0.000000,0.000000
54,268.272847,448.190264,1,1,0,0.000000,0.000000
55,269.392118,445.078362,1,1,0,0.000000,0.000000
56,270.401197,442.022578,1,1,0,0.000000,0.000000
57,271.301185,439.022352,1,1,0,0.000000,0.000000
58,272.093173,436.077129,1,1,0,0.000000,0.000000
59,272.778241,433.186357,1,1,0,0.000000,0.000000
60,273.357459,430.349494,1,1,0,0.000000,0.000000
61,273.831884,427.565999,1,1,0,0.000000,0.000000
62,274.202566,424.835339,1,1,0,0.000000,0.000000
63,274.470540,422.156985,1,1,0,0.000000,0.000000
64,274.636834,419.530416,1,1,0,0.000000,0.000000
65,274.702466,416.955111,1,1,0,0.000000,0.000000
66,274.668441,414.430560,1,1,0,0.000000,0.000000
67,274.535757,411.956255,1,1,0,0.000000,0.000000
68,274.305399,409.531692,1,1,0,0.000000,0.000000
69,274.000000,407.156375,0,1,0,0.000000,0.000000
70,274.000000,404.829811,1,1,0,0.000000,0.000000
71,275.500000,400.576513,1,0,0,0.000000,0.000000
72,276.985000,396.390748,1,0,0,0.000000,0.000000
73,278.455150,392.271841,1,0,0,0.000000,0.000000
74,279.910598,388.219122,1,0,0,0.000000,0.000000
75,281.351493,384.231931,1,0,0,0.000000,0.000000
76,282.777978,380.309612,1,0,0,0.000000,0.000000
77,284.190198,376.451516,1,0,0,0.000000,0.000000
78,285.588296,372.657001,1,0,0,0.000000,0.000000
79,286.972413,368.925431,1,0,0,0.000000,0.000000
80,288.342689,365.256176,1,0,0,0.000000,0.000000
81,289.699262,361.648614,1,1,0,0.000000,0.000000
82,291.042269,358.102128,1,1,0,0.000000,0.000000
83,292.272847,354.616107,1,1,0,0.000000,0.000000
84,293.392118,351.189946,1,1,0,0.000000,0.000000
85,294.401197,347.823047,1,1,0,0.000000,0.000000
86,295.301185,344.514816,1,1,0,0.000000,0.000000
87,296.093173,341.264668,1,1,0,0.000000,0.000000
88,296.778241,338.072021,1,1,0,0.000000,0.000000
89,297.357459,334.936301,1,1,0,0.000000,0.000000
90,297.831884,331.856938,1,1,0,0.000000,0.000000
91,298.202566,328.833369,1,1,0,0.000000,0.000000
92,298.470540,325.865035,1,1,0,0.000000,0.000000
93,298.636834,322.951385,1,1,0,0.000000,0.000000
94,298.702466,320.091871,1,1,0,0.000000,0.000000
95,298.668441,317.285952,1,1,0,0.000000,0.000000
96,298.535757,314.533092,1,1,0,0.000000,0.000000
97,298.305399,311.832762,0,1,0,0.000000,0.000000
98,298.000000,309.184434,0,1,0,0.000000,0.000000
99,298.000000,306.712590,1,0,1,0.000000,0.000000
100,299.500000,302.315464,1,0,1,0.000000,0.000000
