1,216.000000,516.000000,0,0,1,0.000000,0.000000
2,216.000000,516.150000,0,0,1,0.000000,0.150000
3,216.099000,516.448500,0,0,1,0.099000,0.298500
4,216.296010,516.894015,0,0,1,0.197010,0.445515
5,216.590050,517.485075,0,0,1,0.294040,0.591060
6,216.980149,518.220224,0,0,1,0.390100,0.735149
7,217.465348,519.098022,0,0,1,0.485199,0.877798
8,218.044694,520.117042,0,0,1,0.579347,1.019020
9,218.717247,521.275871,0,0,1,0.672553,1.158830
10,219.482075,522.573113,0,0,1,0.764828,1.297241
11,220.338254,524.007381,0,0,1,0.856179,1.434269
12,221.284872,525.577308,0,0,1,0.946617,1.569926
13,222.321023,527.281534,0,0,1,1.036151,1.704227
14,223.445813,529.118719,0,0,1,1.124790,1.837185
15,224.658355,531.087532,0,0,1,1.212542,1.968813
16,225.957771,533.186657,0,0,1,1.299416,2.099125
17,227.236503,535.201409,0,0,1,1.385422,2.228133
18,227.510216,535.064552,0,0,1,1.414444,2.144605
19,227.899393,534.869964,0,0,1,0.478876,-0.015188
20,228.402878,534.618221,0,0,1,0.593185,-0.072342
21,229.019527,534.309896,1,0,1,0.706350,-0.128925
22,229.748211,531.845555,1,0,1,0.818383,-0.184942
23,230.000000,529.430856,1,0,1,0.869897,-2.414698
24,230.000000,527.065305,0,0,1,0.348271,-2.365551
25,230.000000,524.748409,1,0,1,0.099000,-2.316896
26,228.500000,520.504683,1,0,1,0.099000,-2.143727
27,227.015000,516.328393,1,0,0,-1.485000,-4.176290
28,225.643850,512.218866,1,0,0,-1.371150,-4.109527
29,224.286411,508.175435,1,1,0,-1.357439,-4.043431
30,222.942547,504.197438,1,1,0,-1.343864,-3.977997
31,221.513122,500.284221,1,1,0,-1.429425,-3.913217
32,219.998991,496.435136,1,1,0,-1.514131,-3.849085
33,218.401001,492.649542,1,1,0,-1.597990,-3.785594
34,216.719991,488.926804,1,1,0,-1.681010,-3.722738
35,214.956791,485.266293,1,1,0,-1.763200,-3.660511
36,213.112223,481.667387,1,1,0,-1.844568,-3.598906
37,211.187101,478.129471,1,1,0,-1.925122,-3.537917
38,209.182230,474.651933,1,1,0,-2.004871,-3.477537
39,207.098407,471.234171,1,1,0,-2.083822,-3.417762
40,204.936423,467.875587,1,1,0,-2.161984,-3.358584
41,202.697059,464.575588,1,1,0,-2.239364,-3.299999
42,200.381089,461.333590,1,1,0,-2.315971,-3.241999
43,197.989278,458.149011,1,1,0,-2.391811,-3.184579
44,195.522385,455.021278,1,0,0,-2.466893,-3.127733
45,192.981161,451.949823,1,0,0,-2.541224,-3.071456
46,190.465349,448.934082,1,1,0,-2.515812,-3.015741
47,187.974696,445.973498,1,1,0,-2.490653,-2.960584
48,185.409949,443.067520,1,1,0,-2.564747,-2.905978
49,182.771849,440.215603,1,1,0,-2.638099,-2.851918
50,180.061131,437.417204,1,1,0,-2.710718,-2.798399
51,177.278520,434.671789,1,1,0,-2.782611,-2.745415
52,174.424734,431.978828,1,1,0,-2.853785,-2.692961
53,171.500487,429.337797,1,1,0,-2.924247,-2.641031
54,168.506482,426.748177,1,1,0,-2.994005,-2.589621
55,165.443417,424.209452,1,1,0,-3.063065,-2.538724
56,162.311983,421.721115,1,1,0,-3.131434,-2.488337
57,159.112863,419.282661,0,1,0,-3.199120,-2.438454
58,155.846735,417.018592,0,1,0,-3.266129,-2.264069
59,154.000000,414.927163,1,0,0,-3.332467,-2.091429
60,155.500000,410.906649,1,0,1,-1.927267,-1.920514
61,156.985000,406.951340,1,0,1,1.485000,-3.955309
62,158.554150,403.060584,1,0,1,1.569150,-3.890756
63,160.206609,399.233735,1,0,1,1.652458,-3.826849
64,161.941542,395.470155,1,0,1,1.734934,-3.763580
65,163.758127,391.769211,1,0,1,1.816585,-3.700944
66,165.655546,388.130276,1,0,1,1.897419,-3.638935
67,167.632990,384.552730,1,0,1,1.977445,-3.577545
68,169.689660,381.035960,1,0,1,2.056670,-3.516770
69,171.824764,377.579358,1,0,1,2.135103,-3.456602
70,174.037516,374.182322,1,0,1,2.212752,-3.397036
71,176.327141,370.844256,1,0,1,2.289625,-3.338066
72,178.692870,367.564570,1,0,1,2.365729,-3.279685
73,181.133941,364.342682,1,0,1,2.441071,-3.221888
74,183.649601,361.178013,1,0,0,2.515661,-3.164670
75,186.239105,358.069990,1,0,0,2.589504,-3.108023
76,188.802714,355.018047,1,0,1,2.563609,-3.051943
