1,36.000000,492.000000,0,0,1,0.000000,0.000000
2,36.000000,492.150000,0,0,1,0.000000,0.150000
3,36.099000,492.448500,0,0,1,0.099000,0.298500
4,36.296010,492.894015,0,0,1,0.197010,0.445515
5,36.590050,493.485075,0,0,1,0.294040,0.591060
6,36.980149,494.000000,0,0,1,0.390100,0.735149
7,37.514848,494.000000,0,0,1,0.534699,0.659776
8,38.192699,494.000000,0,0,1,0.677852,0.150000
9,39.012272,494.000000,0,0,1,0.819573,0.150000
10,39.972150,494.000000,0,0,1,0.959877,0.150000
11,41.070928,494.000000,0,0,1,1.098779,0.150000
12,42.307219,494.000000,0,0,1,1.236291,0.150000
13,43.679647,494.000000,0,0,1,1.372428,0.150000
14,45.186850,494.000000,0,0,1,1.507204,0.150000
15,46.827482,494.000000,0,0,1,1.640631,0.150000
16,48.600207,494.000000,0,0,1,1.772725,0.150000
17,50.503705,494.000000,0,0,1,1.903498,0.150000
18,52.536668,494.000000,0,0,1,2.032963,0.150000
19,54.697801,494.000000,0,0,1,2.161133,0.150000
20,56.985823,494.000000,0,0,1,2.288022,0.150000
21,59.399465,494.000000,0,0,1,2.413642,0.150000
22,61.937470,494.000000,0,0,1,2.538005,0.150000
23,64.598596,494.000000,0,0,1,2.661125,0.150000
24,67.381610,494.000000,0,0,1,2.783014,0.150000
25,70.285294,494.000000,0,0,1,2.903684,0.150000
26,73.308441,494.000000,0,0,1,3.023147,0.150000
27,76.449856,494.000000,0,0,1,3.141416,0.150000
28,79.708358,494.000000,0,0,1,3.258501,0.150000
29,83.082774,494.000000,0,0,1,3.374416,0.150000
30,86.571946,494.000000,0,0,1,3.489172,0.150000
31,90.174727,494.000000,0,0,1,3.602781,0.150000
32,93.889980,494.000000,0,0,1,3.715253,0.150000
33,97.716580,494.000000,0,0,1,3.826600,0.150000
34,101.653414,494.000000,0,0,1,3.936834,0.150000
35,105.699380,494.000000,0,0,1,4.045966,0.150000
36,109.853386,494.000000,0,0,1,4.154006,0.150000
37,114.114352,494.000000,0,0,1,4.260966,0.150000
38,118.481209,494.000000,0,0,1,4.366856,0.150000
39,122.952897,494.000000,0,0,1,4.471688,0.150000
40,127.528368,494.000000,0,0,1,4.575471,0.150000
41,132.206584,494.000000,0,0,1,4.678216,0.150000
42,136.986518,494.000000,0,0,1,4.779934,0.150000
43,141.867153,494.000000,0,0,1,4.880635,0.150000
44,146.698981,494.000000,0,0,1,4.831828,0.150000
45,151.630992,494.000000,0,0,1,4.932010,0.150000
46,156.513682,494.000000,0,0,1,4.882690,0.150000
47,161.347545,494.000000,0,0,1,4.833863,0.150000
48,166.281569,494.000000,0,0,1,4.934025,0.150000
49,171.166254,494.000000,0,0,1,4.884684,0.150000
50,176.002091,494.000000,0,0,1,4.835837,0.150000
51,180.938070,494.000000,0,0,1,4.935979,0.150000
52,185.824690,494.000000,0,0,1,4.886619,0.150000
53,190.662443,494.000000,0,0,1,4.837753,0.150000
54,195.600318,494.000000,0,0,1,4.937876,0.150000
55,200.488815,494.000000,0,0,1,4.888497,0.150000
56,205.328427,494.000000,0,0,1,4.839612,0.150000
57,210.268143,494.000000,0,0,1,4.939716,0.150000
