1,72.000000,48.000000,0,0,1,0.000000,0.000000
2,72.000000,48.150000,0,0,1,0.000000,0.150000
3,72.099000,48.448500,0,0,1,0.099000,0.298500
4,72.296010,48.894015,0,0,1,0.197010,0.445515
5,72.590050,49.485075,0,0,1,0.294040,0.591060
6,72.980149,50.220224,0,0,1,0.390100,0.735149
7,73.465348,51.098022,0,0,1,0.485199,0.877798
8,74.044694,52.117042,0,0,1,0.579347,1.019020
9,74.717247,53.275871,0,0,1,0.672553,1.158830
10,75.482075,54.573113,0,0,1,0.764828,1.297241
11,76.338254,56.007381,0,0,1,0.856179,1.434269
12,77.284872,57.577308,0,0,1,0.946617,1.569926
13,78.321023,59.281534,0,0,1,1.036151,1.704227
14,79.445813,61.118719,0,0,1,1.124790,1.837185
15,80.658355,62.000000,1,0,1,1.212542,1.968813
16,82.007271,59.000000,1,0,1,1.348916,1.022468
17,83.491198,56.055000,1,0,1,1.483927,-2.945000
18,85.059286,53.164450,1,0,1,1.568088,-2.890550
19,86.710694,50.327806,1,0,1,1.651407,-2.836644
20,88.444587,47.544527,1,0,1,1.733893,-2.783278
21,90.260141,44.814082,0,0,1,1.815554,-2.730445
22,92.156539,42.135941,0,0,1,1.896399,-2.678141
23,94.132974,39.634582,0,0,1,1.976435,-2.501359
24,96.188644,37.308236,0,0,1,2.055670,-2.326346
25,98.322758,35.155154,0,0,1,2.134114,-2.153082
26,100.534530,34.000000,0,0,1,2.211772,-1.981552
27,102.823185,34.000000,0,0,1,2.288655,-0.993602
28,105.187953,34.150000,0,0,0,2.364768,0.150000
29,107.628073,34.448500,0,1,0,2.440120,0.298500
30,110.043793,34.894015,0,1,0,2.415719,0.445515
31,112.336355,35.485075,0,1,0,2.292562,0.591060
32,114.506991,36.220224,0,1,0,2.170636,0.735149
33,116.556921,37.098022,0,1,0,2.049930,0.877798
34,118.487352,38.117042,0,1,0,1.930431,1.019020
35,120.299479,39.275871,0,1,0,1.812126,1.158830
36,121.994484,40.573113,0,1,0,1.695005,1.297241
37,123.573539,42.007381,0,1,0,1.579055,1.434269
38,125.037804,43.577308,0,1,0,1.464265,1.569926
39,126.388426,45.281534,0,1,0,1.350622,1.704227
40,127.626541,47.118719,0,1,0,1.238116,1.837185
41,128.753276,49.087532,0,1,0,1.126735,1.968813
42,129.769743,51.186657,0,1,0,1.016467,2.099125
43,130.677046,53.414790,0,1,0,0.907303,2.228133
