1,756.000000,564.000000,0,1,0,0.000000,0.000000
2,756.000000,564.150000,0,1,0,0.000000,0.150000
3,755.901000,564.448500,0,1,0,-0.099000,0.298500
4,755.703990,564.894015,0,1,0,-0.197010,0.445515
5,755.409950,565.485075,0,1,0,-0.294040,0.591060
6,755.019851,566.000000,0,1,0,-0.390100,0.735149
7,754.485152,566.000000,0,1,0,-0.534699,0.659776
8,753.807301,566.000000,0,1,0,-0.677852,0.150000
9,752.987728,566.000000,0,1,0,-0.819573,0.150000
10,752.027850,566.000000,0,1,0,-0.959877,0.150000
11,750.929072,566.000000,0,1,0,-1.098779,0.150000
12,749.692781,566.000000,0,1,0,-1.236291,0.150000
13,748.320353,566.000000,0,1,0,-1.372428,0.150000
14,746.813150,566.000000,0,1,0,-1.507204,0.150000
15,745.172518,566.000000,0,1,0,-1.640631,0.150000
16,743.399793,566.000000,0,1,0,-1.772725,0.150000
17,741.496295,566.000000,0,1,0,-1.903498,0.150000
18,739.463332,566.000000,0,1,0,-2.032963,0.150000
19,737.302199,566.000000,0,1,0,-2.161133,0.150000
20,735.014177,566.000000,0,1,0,-2.288022,0.150000
21,732.600535,566.000000,0,1,0,-2.413642,0.150000
22,730.062530,566.000000,0,1,0,-2.538005,0.150000
23,727.401404,566.000000,1,1,0,-2.661125,0.150000
24,724.618390,563.000000,1,1,0,-2.783014,0.150000
25,721.714706,560.055000,1,1,0,-2.903684,-2.945000
26,718.741059,557.164450,1,1,0,-2.973647,-2.890550
27,715.698149,554.327805,1,1,0,-3.042911,-2.836645
28,712.586667,551.544527,1,1,0,-3.111481,-2.783278
29,709.407301,548.814082,0,1,0,-3.179367,-2.730445
30,706.160728,546.135941,0,1,0,-3.246573,-2.678141
31,702.847620,543.634582,0,1,0,-3.313107,-2.501359
32,699.468644,541.308236,0,1,0,-3.378976,-2.326346
33,696.024458,539.155154,0,1,0,-3.444186,-2.153082
34,692.515713,537.173602,0,1,0,-3.508745,-1.981552
35,688.943056,535.361866,0,1,0,-3.572657,-1.811736
36,685.307125,533.718248,0,1,0,-3.635931,-1.643619
37,681.608554,532.241065,0,1,0,-3.698571,-1.477182
38,677.847969,530.928654,0,1,0,-3.760586,-1.312411
39,674.025989,529.779368,0,1,0,-3.821980,-1.149287
40,670.143229,528.791574,0,1,0,-3.882760,-0.987794
41,666.200297,527.963658,0,1,0,-3.942932,-0.827916
42,662.197794,527.294022,0,1,0,-4.002503,-0.669637
43,658.136316,526.781082,0,1,0,-4.061478,-0.512940
44,654.016453,526.423271,0,1,0,-4.119863,-0.357811
45,649.838788,526.219038,0,1,0,-4.177665,-0.204233
46,645.603900,526.166848,0,1,0,-4.234888,-0.052190
47,641.312361,526.265179,0,1,0,-4.291539,0.098332
48,636.964738,526.512527,0,1,0,-4.347624,0.247348
49,632.561590,526.907402,0,1,0,-4.403147,0.394875
50,628.103474,527.448328,0,1,0,-4.458116,0.540926
51,623.590940,528.133845,0,1,0,-4.512535,0.685517
52,619.024530,528.962506,0,1,0,-4.566409,0.828662
53,614.404785,529.932881,0,1,0,-4.619745,0.970375
54,609.732237,531.043553,0,1,0,-4.672548,1.110671
55,605.007415,532.293117,0,1,0,-4.724822,1.249564
56,600.230841,533.680186,0,1,0,-4.776574,1.387069
57,595.403032,535.203384,0,1,0,-4.827808,1.523198
58,590.524502,536.861350,0,1,0,-4.878530,1.657966
59,585.595757,538.652737,0,1,0,-4.928745,1.791386
60,580.716299,540.576209,0,1,0,-4.879458,1.923473
61,575.786636,542.000000,0,1,0,-4.929663,2.054238
62,570.906270,542.000000,1,1,0,-4.880366,1.559553
63,566.074707,539.000000,1,1,0,-4.831563,0.150000
64,561.142960,536.055000,1,1,0,-4.931747,-2.945000
65,556.260531,533.164450,1,1,0,-4.882430,-2.890550
