45,159.002748,528.810197,1,0,1,4.199972,-2.326366
46,163.259720,526.532095,1,0,1,4.256973,-2.278102
47,167.573123,524.301774,1,0,1,4.313403,-2.230321
48,171.942392,522.118756,1,0,1,4.369269,-2.183018
49,176.366968,519.982569,1,0,1,4.424576,-2.136188
50,180.846298,517.892743,1,0,1,4.479330,-2.089826
51,185.379835,515.848816,1,0,1,4.533537,-2.043927
52,189.967037,513.850328,1,0,1,4.587202,-1.998488
53,194.607366,511.896824,1,0,1,4.640330,-1.953503
54,199.300293,509.987856,1,0,1,4.692926,-1.908968
55,204.045290,508.122977,1,0,1,4.744997,-1.864879
56,208.841837,506.301748,1,0,1,4.796547,-1.821230
57,213.689419,504.523730,1,0,1,4.847582,-1.778017
58,218.587524,502.788493,1,0,1,4.898106,-1.735237
59,223.535649,501.095608,1,0,1,4.948125,-1.692885
60,228.434293,499.444652,1,0,1,4.898644,-1.650956
61,233.382950,497.835205,1,0,1,4.948657,-1.609447
62,238.282120,496.266853,1,0,1,4.899171,-1.568352
63,243.231299,494.739185,1,0,1,4.949179,-1.527669
64,248.130986,493.376793,1,0,1,4.899687,-1.362392
65,253.080676,492.178025,1,0,1,4.949690,-1.198768
66,257.980869,491.141245,1,0,1,4.900193,-1.036780
67,262.832061,490.264832,1,0,1,4.851191,-0.876412
68,267.733740,489.547184,1,0,1,4.901679,-0.717648
69,272.586403,488.986712,0,0,1,4.852663,-0.560472
70,277.489539,488.581845,0,0,1,4.903136,-0.404867
71,279.610377,486.558104,1,0,1,4.854105,-0.250818
72,281.559870,482.249854,1,0,1,2.248130,-1.853503
73,283.638369,478.009687,1,0,1,2.078498,-4.240168
74,285.795082,473.836921,1,0,1,2.156713,-4.172766
75,288.029228,469.730882,1,0,1,2.234146,-4.106038
76,290.340033,465.690904,1,0,1,2.310805,-4.039978
77,292.726730,461.716326,1,0,1,2.386697,-3.974578
78,295.188560,457.806494,1,0,1,2.461830,-3.909832
79,297.724771,453.960760,1,0,1,2.536211,-3.845734
80,300.334620,450.178483,1,0,1,2.609849,-3.782277
81,303.017371,446.459029,1,0,1,2.682751,-3.719454
82,305.772294,442.801770,1,0,1,2.754923,-3.657259
83,308.598669,439.206083,1,0,1,2.826374,-3.595687
84,311.495779,435.671353,1,0,1,2.897110,-3.534730
85,314.462918,432.196971,1,0,1,2.967139,-3.474383
86,317.499386,428.782332,1,0,1,3.036468,-3.414639
87,320.604489,425.426839,1,0,1,3.105103,-3.355492
88,323.777541,422.129902,1,0,1,3.173052,-3.296937
89,327.017863,418.890934,1,0,1,3.240322,-3.238968
90,330.324781,415.709355,1,0,1,3.306918,-3.181578
91,333.697631,412.584593,1,0,1,3.372849,-3.124763
92,337.135751,409.516078,1,0,1,3.438121,-3.068515
93,340.638491,406.503248,1,0,1,3.502740,-3.012830
94,344.205203,403.545546,1,0,1,3.566712,-2.957702
95,347.835248,400.642422,1,0,1,3.630045,-2.903125
96,351.527993,397.793329,1,0,1,3.692745,-2.849093
97,355.282810,394.997726,1,0,1,3.754817,-2.795602
98,359.099079,392.255080,1,0,1,3.816269,-2.742646
99,362.976185,389.564860,1,0,1,3.877106,-2.690220
100,366.913520,386.926542,1,0,1,3.937335,-2.638318
101,370.910482,384.339608,1,0,1,3.996962,-2.586935
102,374.966474,381.803543,1,0,1,4.055992,-2.536065
103,379.080906,379.317838,1,0,1,4.114432,-2.485705
104,383.253194,377.006991,1,0,1,4.172288,-2.310847
105,387.482759,374.869252,1,0,1,4.229565,-2.137739
106,391.769029,372.902890,1,0,1,4.286269,-1.966362
107,396.111436,371.106192,1,0,1,4.342407,-1.796698
108,400.509418,369.477461,1,0,1,4.397983,-1.628731
109,404.962421,368.015017,1,0,1,4.453003,-1.462444
110,409.469894,366.717198,1,0,1,4.507473,-1.297819
111,414.031292,365.582357,0,0,1,4.561398,-1.134841
112,418.646076,364.608864,0,0,0,4.614784,-0.973493
113,422.000000,363.795107,1,1,0,4.667636,-0.813758
114,420.500000,361.039487,1,1,0,3.320385,-0.655620
115,418.916000,358.336423,1,1,0,-1.584000,-2.703064
116,417.248840,355.685389,0,1,0,-1.667160,-2.651033
117,415.499352,353.085866,0,1,0,-1.749488,-2.599523
118,413.668358,350.662339,0,1,0,-1.830994,-2.423528
119,411.756675,348.413046,0,1,0,-1.911684,-2.249292
120,409.765108,346.336247,0,1,0,-1.991567,-2.076800
121,407.694457,344.430215,0,1,0,-2.070651,-1.906032
122,405.545512,342.693244,0,1,0,-2.148945,-1.736971
123,403.319057,341.123642,0,1,0,-2.226455,-1.569602
124,401.015866,339.719737,0,1,0,-2.303191,-1.403906
125,398.636708,338.479870,0,1,0,-2.379159,-1.239866
126,396.182341,337.402403,0,1,0,-2.454367,-1.077468
127,393.653517,336.485709,0,1,0,-2.528823,-0.916693
128,391.050982,335.728183,0,1,0,-2.602535,-0.757526
129,388.375472,335.128232,0,1,0,-2.675510,-0.599951
130,385.627718,334.684281,0,1,0,-2.747755,-0.443951
131,382.808440,334.394769,0,1,0,-2.819277,-0.289512
132,379.918356,334.258152,0,1,0,-2.890084,-0.136617
133,376.958172,334.272902,0,1,0,-2.960184,0.014749
134,373.928591,334.437504,0,1,0,-3.029582,0.164602
135,370.830305,334.750460,0,1,0,-3.098286,0.312956
136,367.664002,335.210286,0,1,0,-3.166303,0.459826
137,364.430362,335.815514,0,1,0,-3.233640,0.605228
138,361.130058,336.564690,0,1,0,-3.300304,0.749176
139,357.763758,337.456374,0,1,0,-3.366301,0.891684
140,354.332120,338.489141,0,1,0,-3.431638,1.032767
141,350.835799,339.661580,0,1,0,-3.496321,1.172440
142,347.275441,340.972296,0,1,0,-3.560358,1.310715
143,343.651686,342.419903,0,1,0,-3.623754,1.447608
144,339.965169,344.003035,0,1,0,-3.686517,1.583132
145,336.216518,345.720336,0,1,0,-3.748652,1.717301
146,332.406353,347.570464,0,1,0,-3.810165,1.850128
147,328.535289,349.552090,0,1,0,-3.871064,1.981626
148,324.603936,350.000000,0,1,0,-3.931353,2.111810
149,320.563397,350.000000,0,1,0,-4.040539,0.593431
150,316.414763,350.000000,0,1,0,-4.148634,0.150000
151,312.159115,350.000000,0,1,0,-4.255648,0.150000
152,307.797524,350.000000,0,1,0,-4.361591,0.150000
153,303.331049,350.000000,0,1,0,-4.466475,0.150000
154,298.760738,350.000000,0,1,0,-4.570310,0.150000
155,294.087631,350.000000,0,1,0,-4.673107,0.150000
156,289.312755,350.000000,0,1,0,-4.774876,0.150000
157,284.437127,350.000000,0,1,0,-4.875628,0.150000
158,279.610256,350.000000,0,1,0,-4.826871,0.150000
159,274.683153,350.000000,0,1,0,-4.927103,0.150000
160,269.805322,350.000000,0,1,0,-4.877832,0.150000
161,264.976269,350.000000,0,1,0,-4.829053,0.150000
162,260.047006,339.864286,0,1,0,-4.929263,0.150000
163,259.948006,329.831429,0,1,0,-0.099000,-10.032857
164,259.750996,320.048900,0,1,0,-0.197010,-9.782529
165,259.456956,310.514197,0,1,0,-0.294040,-9.534703
166,259.066856,301.224840,0,1,0,-0.390100,-9.289356
167,258.581658,292.178378,0,1,0,-0.485199,-9.046463
168,258.002311,283.372380,0,1,0,-0.579347,-8.805998
169,257.329758,274.804442,0,1,0,-0.672553,-8.567938
170,256.564931,266.472183,0,1,0,-0.764828,-8.332259
171,255.708752,258.373247,0,1,0,-0.856179,-8.098936
172,254.762134,250.505300,0,1,0,-0.946617,-7.867947
173,253.725983,242.866033,0,1,0,-1.036151,-7.639267
174,252.601193,235.453158,0,1,0,-1.124790,-7.412875
175,251.388651,228.264412,0,1,0,-1.212542,-7.188746
176,250.089235,221.297554,0,1,0,-1.299416,-6.966858
177,248.703812,214.550364,0,1,0,-1.385422,-6.747190
178,247.233244,208.020646,0,1,0,-1.470568,-6.529718
179,245.678382,201.706225,0,1,0,-1.554862,-6.314421
180,244.040068,195.604949,0,1,0,-1.638314,-6.101277
181,242.319138,189.714685,0,1,0,-1.720931,-5.890264
182,240.516416,184.033324,0,1,0,-1.802721,-5.681361
183,238.632722,178.558776,0,1,0,-1.883694,-5.474548
184,236.668865,173.288974,0,1,0,-1.963857,-5.269802
185,234.625646,168.221870,0,1,0,-2.043219,-5.067104
186,232.503860,163.355437,0,1,0,-2.121786,-4.866433
187,230.304292,158.687669,0,1,0,-2.199569,-4.667769
188,228.027719,154.216578,0,1,0,-2.276573,-4.471091
189,225.674912,149.940198,0,1,0,-2.352807,-4.276380
190,223.246632,145.856581,0,1,0,-2.428279,-4.083616
191,220.743636,141.963801,0,0,0,-2.502996,-3.892780
192,218.166670,138.259949,0,0,0,-2.576966,-3.703852
193,215.615473,134.743135,0,0,0,-2.551197,-3.516814
194,213.089789,131.411490,0,0,0,-2.525685,-3.331646
195,210.589361,128.263160,0,0,0,-2.500428,-3.148329
196,208.113937,125.296314,0,0,0,-2.475424,-2.966846
197,205.663268,122.509137,0,0,0,-2.450669,-2.787177
198,203.237105,119.899831,0,0,0,-2.426163,-2.609306
199,200.835204,117.466619,0,0,0,-2.401901,-2.433213
200,198.457322,115.207738,0,0,0,-2.377882,-2.258880
201,196.103219,113.121447,0,0,0,-2.354103,-2.086292
202,193.772657,111.206018,0,0,0,-2.330562,-1.915429
203,191.465400,109.459743,0,0,0,-2.307257,-1.746274
204,189.181217,107.880932,0,0,0,-2.284184,-1.578812
205,186.919874,106.467908,0,0,0,-2.261342,-1.413024
206,184.681146,105.219015,0,0,0,-2.238729,-1.248893
207,182.464804,104.132610,0,0,0,-2.216341,-1.086404
208,180.270626,103.207070,0,0,0,-2.194178,-0.925540
209,178.098390,102.440785,0,0,0,-2.172236,-0.766285
210,175.947876,101.832163,0,0,0,-2.150514,-0.608622
211,173.818868,101.379627,0,0,0,-2.129009,-0.452536
212,171.711149,101.081616,0,0,0,-2.107719,-0.298011
213,169.624508,100.936586,0,0,0,-2.086641,-0.145030
214,167.558733,100.943006,0,0,0,-2.065775,0.006420
215,165.513615,101.099361,0,0,0,-2.045117,0.156356
216,163.488949,101.404154,0,0,0,-2.024666,0.304792
217,161.484530,101.855898,0,0,0,-2.004419,0.451744
218,159.500155,102.453124,0,0,0,-1.984375,0.597227
219,157.535623,103.194379,0,1,0,-1.964531,0.741254
220,155.590737,104.078221,0,1,0,-1.944886,0.883842
221,153.566300,105.103224,0,1,0,-2.024437,1.025004
222,151.463107,106.267978,0,1,0,-2.103193,1.164753
223,149.281946,107.571084,0,1,0,-2.181161,1.303106
224,147.023596,109.011159,0,1,0,-2.258349,1.440075
225,144.688830,110.586833,0,1,0,-2.334766,1.575674
226,142.278412,112.296750,0,0,0,-2.410418,1.709917
227,139.793098,114.139568,0,0,0,-2.485314,1.842818
228,137.332637,116.113958,0,0,0,-2.460461,1.974390
229,134.896781,118.218605,0,0,1,-2.435856,2.104646
230,132.485283,120.452204,0,0,1,-2.411498,2.233600
231,130.196900,122.813468,0,0,1,-2.288383,2.361264
232,128.030401,125.301119,0,0,1,-2.166499,2.487651
233,125.984567,127.913893,0,0,1,-2.045834,2.612775
234,124.058192,130.650540,0,0,1,-1.926376,2.736647
235,122.250080,133.509821,0,0,1,-1.808112,2.859280
236,120.559049,136.490508,0,0,1,-1.691031,2.980688
237,118.983929,139.591389,0,0,1,-1.575120,3.100881
238,117.523559,142.811260,0,0,1,-1.460369,3.219872
239,116.176794,146.148934,0,0,1,-1.346766,3.337673
240,114.942496,149.603230,0,0,1,-1.234298,3.454296
241,113.819541,153.172983,0,0,1,-1.122955,3.569753
242,112.806816,156.857039,0,0,1,-1.012725,3.684056
243,111.903218,160.654255,0,0,1,-0.903598,3.797215
244,111.107656,164.563498,0,0,1,-0.795562,3.909243
245,110.419049,168.583648,0,0,1,-0.688606,4.020151
246,109.836329,172.713598,0,0,1,-0.582720,4.129949
247,109.358435,176.952247,0,0,1,-0.477893,4.238650
248,108.984321,181.298511,0,0,1,-0.374114,4.346263
249,108.712948,185.751311,0,0,1,-0.271373,4.452801
250,108.543289,190.309584,0,0,1,-0.169659,4.558273
251,108.474326,194.972274,0,0,1,-0.068963,4.662690
252,108.505053,199.738337,0,0,1,0.030727,4.766063
253,108.634472,204.606739,0,0,1,0.129420,4.868402
254,108.861597,206.000000,0,0,1,0.227125,4.969718
255,109.234951,206.000000,0,0,1,0.373354,1.529328
256,109.753072,206.000000,0,0,1,0.518121,0.150000
257,110.414511,206.000000,0,0,1,0.661439,0.150000
258,111.217836,206.000000,0,0,1,0.803325,0.150000
259,112.161628,206.000000,0,0,1,0.943792,0.150000
260,113.244482,206.000000,0,0,1,1.082854,0.150000
261,114.465007,206.000000,0,0,1,1.220525,0.150000
262,115.821827,206.000000,0,0,1,1.356820,0.150000
263,117.313579,206.000000,0,0,1,1.491752,0.150000
264,118.938913,206.000000,0,0,1,1.625334,0.150000
265,120.696494,206.000000,0,0,1,1.757581,0.150000
266,122.584999,206.000000,0,0,1,1.888505,0.150000
267,124.603119,206.000000,0,0,1,2.018120,0.150000
268,126.749558,206.000000,0,0,1,2.146439,0.150000
269,129.023033,206.000000,0,0,1,2.273474,0.150000
270,131.422272,206.000000,0,0,1,2.399240,0.150000
271,133.946020,206.000000,0,0,1,2.523747,0.150000
272,136.593029,206.000000,0,0,1,2.647010,0.150000
273,139.362069,206.000000,0,0,1,2.769040,0.150000
274,142.129399,205.754961,0,0,1,2.889849,0.150000
275,144.539865,204.549728,0,0,1,2.958487,-0.109192
276,147.044427,203.297447,0,0,1,2.594262,-1.072881
277,149.642143,201.998589,0,0,1,2.687416,-1.119458
278,152.332082,200.653619,0,0,1,2.779639,-1.165569
279,155.113321,199.262999,0,0,1,2.870939,-1.211220
280,157.984948,197.827186,0,0,1,2.961327,-1.256414
281,160.946059,196.346631,1,0,1,3.050811,-1.301155
282,164.011015,192.730049,0,0,1,3.139400,-1.345450
283,167.193822,189.174633,0,0,1,3.182807,-3.555416
284,170.443801,185.804772,0,0,1,3.249979,-3.369862
285,173.760280,182.618608,0,0,1,3.316479,-3.186163
286,177.142594,179.614307,0,0,1,3.382314,-3.004301
287,180.590085,176.790049,0,0,1,3.447491,-2.824258
288,184.102101,174.144033,0,0,1,3.512016,-2.646016
289,187.677997,171.674477,0,0,1,3.575896,-2.469556
290,191.317134,169.379617,0,0,1,3.639137,-2.294860
291,195.018880,167.257706,0,0,1,3.701746,-2.121911
292,198.782608,165.307013,0,0,1,3.763728,-1.950692
293,202.607699,163.525828,0,0,1,3.825091,-1.781185
294,206.493539,161.912454,0,0,1,3.885840,-1.613374
295,210.439520,160.465215,0,0,1,3.945982,-1.447240
296,214.445042,159.182447,0,0,1,4.005522,-1.282767
297,218.509508,158.062507,0,0,1,4.064467,-1.119940
298,222.632330,157.103767,0,0,1,4.122822,-0.958740
299,226.812924,156.304614,0,0,1,4.180594,-0.799153
300,231.050712,155.663452,0,0,1,4.237788,-0.641161
301,235.345121,155.178703,0,0,1,4.294410,-0.484750
302,239.695587,154.848800,0,0,1,4.350466,-0.329902
303,244.101548,154.672197,0,0,1,4.405961,-0.176603
304,248.562450,154.647360,0,0,1,4.460901,-0.024837
305,253.077742,154.772771,0,0,1,4.515292,0.125411
306,257.646882,155.046928,0,0,1,4.569140,0.274157
307,262.269330,155.468343,0,0,1,4.622448,0.421415
308,266.944553,156.035545,0,0,1,4.675224,0.567201
309,271.672025,156.747074,0,0,1,4.727471,0.711529
310,276.451222,157.601488,0,0,1,4.779197,0.854414
311,281.281626,158.597358,0,0,1,4.830405,0.995870
312,286.162727,159.733269,0,0,1,4.881101,1.135911
313,291.094017,161.007821,0,0,1,4.931290,1.274552
314,295.975993,162.419627,0,0,1,4.881977,1.411806
315,300.908150,163.967316,0,0,1,4.932157,1.547688
316,305.790986,165.649527,0,0,1,4.882835,1.682212
317,310.723993,167.464917,0,0,1,4.933007,1.815389
318,315.607670,169.412152,0,0,1,4.883677,1.947236
319,320.541510,171.489915,0,0,1,4.933840,2.077763
320,325.426012,173.696901,0,0,1,4.884502,2.206986
321,330.360669,176.031816,0,0,1,4.934657,2.334916
322,335.245979,178.493383,0,0,1,4.885310,2.461567
323,340.181436,181.080334,0,0,1,4.935457,2.586951
324,345.067539,183.791415,0,0,1,4.886103,2.711081
325,350.003780,186.625386,0,0,1,4.936242,2.833971
326,354.890660,189.581017,0,0,1,4.886879,2.955631
327,359.827670,192.657091,0,0,1,4.937010,3.076075
328,364.715310,195.852405,0,0,1,4.887640,3.195314
329,369.653074,199.165766,0,0,1,4.937764,3.313361
330,374.541460,202.595993,0,0,1,4.888386,3.430227
331,379.479962,206.000000,0,0,1,4.938502,3.545925
332,384.369080,206.000000,0,0,1,4.889117,3.519967
333,389.209306,206.000000,0,0,1,4.840226,0.150000
334,394.149630,206.000000,0,0,1,4.940324,0.150000
335,399.040550,206.000000,1,0,1,4.890921,0.150000
336,403.882562,203.000000,1,0,1,4.842011,0.150000
337,408.824653,200.055000,1,0,1,4.942091,-2.945000
338,413.717324,197.164450,1,0,1,4.892670,-2.890550
339,418.660067,194.327806,1,0,1,4.942744,-2.836644
340,423.553384,191.544527,1,0,1,4.893316,-2.783278
341,428.496767,188.814082,1,0,1,4.943383,-2.730445
342,433.390716,186.135941,1,0,1,4.893949,-2.678141
343,438.334726,183.509582,1,0,1,4.944010,-2.626359
344,443.229295,180.934486,1,0,1,4.894570,-2.575096
345,448.173919,178.410141,1,0,1,4.944624,-2.524345
346,453.069097,175.936040,1,0,1,4.895178,-2.474101
347,458.014323,173.511679,1,0,1,4.945226,-2.424360
348,462.910097,171.136563,0,0,1,4.895774,-2.375117
349,467.855913,168.810197,0,0,1,4.945816,-2.326366
350,472.752271,166.657095,0,0,1,4.896358,-2.153102
351,477.698665,164.675524,0,0,1,4.946394,-1.981571
352,482.595595,162.863769,0,0,1,4.896930,-1.811755
353,487.542556,161.220131,0,0,1,4.946961,-1.643638
354,492.440048,159.742930,0,0,1,4.897491,-1.477201
355,497.387564,158.430501,0,0,1,4.947516,-1.312429
356,502.285605,157.281196,0,0,1,4.898041,-1.149305
357,507.233666,156.293384,0,0,1,4.948061,-0.987812
358,512.132246,155.465450,0,0,1,4.898580,-0.827934
359,517.080841,154.795795,0,0,1,4.948594,-0.669654
360,521.979949,154.282837,0,0,1,4.899109,-0.512958
361,526.929067,153.925009,0,0,1,4.949117,-0.357828
362,531.828693,153.720759,0,0,1,4.899626,-0.204250
363,536.778323,153.668551,0,0,1,4.949630,-0.052208
364,541.678457,153.766866,0,0,1,4.900134,0.098314
365,546.529589,154.014197,0,0,1,4.851132,0.247331
366,551.431210,154.409055,0,0,1,4.901621,0.394858
367,556.283815,154.949965,0,0,1,4.852605,0.540909
368,561.186894,155.635465,0,0,1,4.903079,0.685500
369,566.040942,156.464110,0,0,1,4.854048,0.828645
370,570.945449,157.434469,0,0,1,4.904508,0.970359
371,575.800912,158.545124,0,0,1,4.855462,1.110655
372,580.706820,159.794673,0,0,1,4.905908,1.249549
373,585.563668,161.181727,0,0,1,4.856849,1.387053
374,590.470949,162.704909,0,0,1,4.907280,1.523183
375,595.329156,164.362860,0,0,1,4.858207,1.657951
376,600.237782,166.154232,0,0,1,4.908625,1.791371
377,605.097321,168.077689,0,0,1,4.859539,1.923458
378,610.007264,170.131912,0,0,1,4.909944,2.054223
379,614.868109,172.315593,0,0,0,4.860844,2.183681
380,619.779345,174.627437,0,0,0,4.911236,2.311844
381,624.641468,177.066163,0,1,0,4.862123,2.438726
382,629.454970,179.630501,0,1,0,4.813502,2.564338
383,634.121338,182.319196,0,1,0,4.666367,2.688695
384,638.642041,185.131004,0,1,0,4.520704,2.811808
385,643.018538,188.064694,0,1,0,4.376497,2.933690
386,647.252269,191.119047,0,1,0,4.233732,3.054353
387,651.344663,194.292857,0,1,0,4.092394,3.173810
388,655.297134,197.584928,0,1,0,3.952470,3.292071
389,659.111079,200.994079,0,1,0,3.813946,3.409151
390,662.787886,204.519138,0,1,0,3.676806,3.525059
391,666.328924,206.000000,0,1,0,3.541038,3.639809
392,669.686051,206.000000,0,1,0,3.357128,1.616053
393,672.607103,206.000000,0,1,0,2.921052,0.150000
394,675.130977,206.000000,0,1,0,2.523874,0.150000
395,677.293102,206.000000,0,1,0,2.162125,0.150000
396,679.125745,206.000000,0,1,0,1.832643,0.150000
397,680.658296,206.000000,0,1,0,1.532551,0.150000
398,681.917524,206.000000,0,1,0,1.259228,0.150000
399,682.927808,206.000000,0,1,0,1.010285,0.150000
400,683.711356,206.000000,0,1,0,0.783547,0.150000
401,684.288390,206.000000,0,1,0,0.577035,0.150000
402,684.677334,206.000000,0,1,0,0.388943,0.150000
403,684.894963,206.000000,0,1,0,0.217630,0.150000
404,684.961916,206.000000,0,1,0,0.066953,0.150000
405,684.879700,206.000000,0,1,0,-0.082216,0.150000
406,684.649806,206.000000,0,1,0,-0.229894,0.150000
407,684.273711,206.000000,0,1,0,-0.376095,0.150000
408,683.752877,206.000000,0,1,0,-0.520834,0.150000
409,683.088751,206.000000,0,1,0,-0.664126,0.150000
410,682.282766,206.000000,0,1,0,-0.805985,0.150000
411,681.336341,206.000000,0,1,0,-0.946425,0.150000
412,680.250881,206.000000,1,1,0,-1.085461,0.150000
413,679.027775,203.000000,0,1,0,-1.223106,0.150000
414,677.668400,200.055000,0,1,0,-1.359375,-2.945000
415,676.223619,197.289450,0,1,0,-1.444781,-2.765550
416,674.694285,194.701556,0,1,0,-1.529333,-2.587895
417,673.081245,192.289540,0,1,0,-1.613040,-2.412016
418,671.385336,190.051645,0,1,0,-1.695910,-2.237895
419,669.607385,187.986128,0,1,0,-1.777950,-2.065516
420,667.748214,186.091267,0,1,0,-1.859171,-1.894861
421,665.808635,184.365354,0,1,0,-1.939579,-1.725913
422,663.789452,182.806701,0,1,0,-2.019183,-1.558654
423,661.691460,181.413634,0,1,0,-2.097992,-1.393067
424,659.515448,180.184497,0,1,0,-2.176012,-1.229136
425,657.262197,179.117652,0,1,0,-2.253252,-1.066845
426,654.932478,178.211476,0,1,0,-2.329719,-0.906177
427,652.527056,177.464361,0,1,0,-2.405422,-0.747115
428,650.046688,176.874717,0,0,0,-2.480368,-0.589644
429,647.492124,176.440970,0,0,0,-2.554564,-0.433747
430,644.963106,176.161561,0,0,0,-2.529018,-0.279410
431,642.459377,176.034945,0,0,0,-2.503728,-0.126616
432,639.980687,176.059595,0,0,1,-2.478691,0.024651
433,637.526783,176.234000,0,0,1,-2.453904,0.174404
434,635.196418,176.556660,0,0,1,-2.330365,0.322660
435,632.988356,177.026093,0,0,1,-2.208061,0.469433
436,630.901376,177.640832,0,0,1,-2.086981,0.614739
437,628.934265,178.399424,0,0,1,-1.967111,0.758592
438,627.085825,179.300429,0,0,1,-1.848440,0.901006
439,625.354870,180.342425,0,0,1,-1.730955,1.041996
440,623.740224,181.524001,0,0,1,-1.614646,1.181576
441,622.240724,182.843761,0,0,1,-1.499499,1.319760
442,620.855220,184.300323,0,0,1,-1.385504,1.456562
443,619.582571,185.892320,0,0,1,-1.272649,1.591997
444,618.421648,187.618397,0,0,1,-1.160923,1.726077
445,617.371334,189.477213,0,0,1,-1.050314,1.858816
446,616.430524,191.467441,0,0,1,-0.940810,1.990228
447,615.598121,193.587766,0,0,1,-0.832402,2.120326
448,614.873043,195.836889,0,0,1,-0.725078,2.249122
449,614.254215,198.213520,0,0,1,-0.618828,2.376631
450,613.740576,200.716385,0,0,1,-0.513639,2.502865
451,613.331073,203.344221,0,0,1,-0.409503,2.627836
452,613.024665,206.095779,0,0,1,-0.306408,2.751558
453,612.820322,208.969821,0,0,1,-0.204344,2.874042
454,612.717021,211.965123,0,0,1,-0.103300,2.995302
455,612.713754,215.080471,0,0,1,-0.003267,3.115349
456,612.809519,218.314667,0,0,1,0.095765,3.234195
457,613.003327,221.666520,0,0,1,0.193808,3.351853
458,613.294197,225.134855,0,0,1,0.290870,3.468335
459,613.681157,228.718506,0,0,1,0.386961,3.583651
460,614.163249,232.416321,0,0,1,0.482091,3.697815
461,614.739519,236.227158,0,0,1,0.576270,3.810837
462,615.409027,240.149886,0,0,1,0.669508,3.922728
463,616.170839,244.183387,0,0,1,0.761813,4.033501
464,617.024034,248.326554,0,0,1,0.853194,4.143166
465,617.967696,252.578288,0,0,1,0.943663,4.251734
466,619.000922,256.937505,0,0,1,1.033226,4.359217
467,620.122816,261.403130,0,0,1,1.121894,4.465625
468,621.332491,265.974099,0,0,1,1.209675,4.570969
469,622.629069,270.649358,0,0,1,1.296578,4.675259
470,624.011681,275.427864,0,0,1,1.382612,4.778506
471,625.479467,280.308586,0,0,1,1.467786,4.880721
472,627.031575,285.290500,0,0,1,1.552108,4.981914
473,628.667162,290.372595,0,0,1,1.635587,5.082095
474,630.385394,295.553869,0,0,1,1.718231,5.181274
475,632.185442,300.833330,0,0,1,1.800049,5.279461
476,634.066491,306.209997,0,0,1,1.881048,5.376667
477,636.027729,311.682897,0,0,1,1.961238,5.472900
478,638.068354,317.251068,0,0,1,2.040626,5.568171
479,640.187574,322.913557,0,0,1,2.119219,5.662489
480,642.384601,328.669422,0,0,1,2.197027,5.755864
481,644.658658,334.517727,0,0,0,2.274057,5.848306
482,646.697266,338.085219,0,1,0,2.350316,5.939823
483,649.140421,338.065241,0,1,0,2.018222,3.681817
484,651.229027,338.195463,0,1,0,2.088606,0.130222
485,653.197746,338.474382,0,1,0,1.968719,0.278919
