118,139.464893,175.330857,1,1,0,0.160993,-3.631673
119,139.525276,171.760501,1,1,0,0.060383,-3.570356
120,139.486055,168.250849,1,1,0,-0.039221,-3.509652
121,139.348226,164.801293,0,1,0,-0.137829,-3.449556
122,139.112776,161.411233,0,1,0,-0.235450,-3.390060
123,138.780680,158.205073,0,1,0,-0.332096,-3.206160
124,138.352905,155.180975,0,1,0,-0.427775,-3.024098
125,137.830408,152.337118,0,1,0,-0.522497,-2.843857
126,137.214135,149.671699,0,1,0,-0.616272,-2.665419
127,136.505026,147.182935,0,1,0,-0.709109,-2.488764
128,135.704008,144.869058,0,1,0,-0.801018,-2.313877
129,134.811999,142.728320,0,1,0,-0.892008,-2.140738
130,133.829911,140.758990,0,1,0,-0.982088,-1.969331
131,132.758644,138.959352,0,1,0,-1.071267,-1.799637
132,131.599089,137.327712,0,1,0,-1.159555,-1.631641
133,130.352130,135.862387,0,1,0,-1.246959,-1.465324
134,129.018641,134.561716,0,1,0,-1.333489,-1.300671
135,127.599487,133.424051,0,1,0,-1.419155,-1.137665
136,126.095524,132.447763,0,1,0,-1.503963,-0.976288
137,124.507600,131.631239,0,1,0,-1.587923,-0.816525
138,122.836556,130.972879,0,1,0,-1.671044,-0.658360
139,121.083222,130.471103,0,1,0,-1.753334,-0.501776
140,119.248422,130.124344,0,1,0,-1.834800,-0.346758
141,117.332970,129.931053,0,0,0,-1.915452,-0.193291
142,115.337672,129.889696,0,0,1,-1.995298,-0.041358
143,113.362327,129.998751,0,0,1,-1.975345,0.109056
144,111.505736,130.256716,0,0,1,-1.856591,0.257965
145,109.766710,130.662102,0,0,1,-1.739025,0.405385
146,108.144075,131.213433,0,0,1,-1.622635,0.551332
147,106.636666,131.909252,0,0,1,-1.507409,0.695818
148,105.243331,132.748112,0,0,1,-1.393335,0.838860
149,103.962930,133.728583,0,0,1,-1.280401,0.980472
150,102.794332,134.000000,0,0,1,-1.168597,1.120667
151,101.785921,134.000000,0,0,1,-1.008411,0.418702
152,101.004080,134.000000,0,0,1,-0.781841,0.150000
153,100.428599,134.000000,0,0,1,-0.575481,0.150000
154,100.041071,134.000000,0,0,1,-0.387528,0.150000
155,99.824730,134.000000,0,0,1,-0.216341,0.150000
156,99.759053,134.000000,0,0,1,-0.065677,0.150000
157,99.842533,134.000000,0,0,1,0.083480,0.150000
158,100.073678,134.000000,0,0,1,0.231145,0.150000
159,100.451011,134.000000,0,0,1,0.377333,0.150000
160,100.973071,134.000000,0,0,1,0.522060,0.150000
161,101.638411,134.000000,0,0,1,0.665339,0.150000
162,102.445597,134.000000,0,0,1,0.807186,0.150000
163,103.393211,134.000000,0,0,1,0.947614,0.150000
164,104.479849,134.000000,0,0,1,1.086638,0.150000
165,105.704121,134.000000,0,0,1,1.224272,0.150000
166,107.064650,134.000000,0,0,1,1.360529,0.150000
167,108.560073,134.000000,0,0,1,1.495424,0.150000
168,110.189043,134.000000,0,0,1,1.628969,0.150000
169,111.950223,134.000000,0,0,1,1.761180,0.150000
170,113.842291,134.000000,0,0,1,1.892068,0.150000
171,115.863938,134.000000,0,0,1,2.021647,0.150000
172,118.013869,134.000000,0,0,1,2.149931,0.150000
173,120.295100,134.004355,0,0,1,2.276932,0.150000
174,122.702019,134.158667,0,0,1,2.406919,0.154312
175,125.183869,134.461435,0,0,1,2.481850,0.302768
176,127.739900,134.911176,0,0,1,2.556031,0.449741
177,130.369371,135.506419,0,0,1,2.629471,0.595243
178,133.071548,136.245710,0,0,1,2.702176,0.739291
179,135.845702,137.127608,0,0,1,2.774155,0.881898
180,138.691115,138.150688,0,0,1,2.845413,1.023079
181,141.607074,139.313536,0,0,1,2.915959,1.162848
182,144.592874,140.614756,0,0,1,2.985799,1.301220
183,147.647815,142.052963,0,0,1,3.054941,1.438208
184,150.771207,143.626789,0,0,1,3.123392,1.573826
185,153.962365,145.334876,0,0,0,3.191158,1.708087
186,157.220611,147.175882,0,1,0,3.258246,1.841006
187,160.446275,149.148479,0,1,0,3.225664,1.972596
188,163.540682,151.251349,0,1,0,3.094407,2.102870
189,166.505146,153.483191,0,1,0,2.964463,2.231842
190,169.340964,155.842714,0,1,0,2.835819,2.359523
191,172.049425,158.328642,0,1,0,2.708460,2.485928
192,174.631800,160.939711,0,1,0,2.582376,2.611069
193,177.089352,163.674669,0,1,0,2.457552,2.734958
194,179.423329,166.532277,0,1,0,2.333977,2.857608
195,181.634966,169.511310,0,1,0,2.211637,2.979032
196,183.725486,172.610552,0,1,0,2.090520,3.099242
197,185.696101,175.828801,0,1,0,1.970615,3.218250
198,187.548010,179.164868,0,1,0,1.851909,3.336067
199,189.282400,182.617575,0,1,0,1.734390,3.452706
200,190.900446,186.185754,0,1,0,1.618046,3.568179
201,192.403312,189.868252,0,1,0,1.502866,3.682498
202,193.792149,193.663925,0,1,0,1.388837,3.795673
203,195.068097,197.571640,0,1,0,1.275949,3.907716
204,196.232286,201.590279,0,1,0,1.164189,4.018639
205,197.285834,205.718732,0,1,0,1.053547,4.128452
206,198.229845,209.955899,0,1,0,0.944012,4.237168
207,199.065417,214.300696,0,0,0,0.835572,4.344796
208,199.793633,218.752044,0,0,0,0.728216,4.451348
209,200.514566,223.308878,0,0,0,0.720934,4.556835
210,201.228291,227.970145,0,0,0,0.713724,4.661266
211,201.934878,232.734799,0,0,0,0.706587,4.764654
212,202.634399,237.601806,0,0,0,0.699521,4.867007
213,203.326925,242.570143,0,0,0,0.692526,4.968337
214,204.012526,247.638797,0,0,1,0.685601,5.068654
215,204.691271,252.806764,0,0,1,0.678745,5.167967
216,205.462228,258.073051,0,0,1,0.770957,5.266288
217,206.324476,263.436676,0,0,1,0.862248,5.363625
218,207.277101,268.896664,0,0,1,0.952625,5.459988
219,208.319200,274.452053,0,0,1,1.042099,5.555389
220,209.449878,280.101887,0,0,1,1.130678,5.649835
221,210.668250,285.845224,0,0,1,1.218371,5.743336
222,211.973437,291.681127,0,0,1,1.305188,5.835903
223,213.364573,297.608670,0,0,1,1.391136,5.927544
224,214.840797,303.626939,0,0,1,1.476224,6.018268
225,216.401259,309.735025,0,0,1,1.560462,6.108086
226,218.045117,315.932030,0,0,1,1.643857,6.197005
227,219.771535,322.217064,0,0,1,1.726419,6.285035
228,221.579690,328.589249,0,0,1,1.808155,6.372185
229,223.468763,335.047712,0,0,1,1.889073,6.458463
230,225.437946,341.591590,0,0,1,1.969182,6.543878
231,227.486436,348.220029,0,0,1,2.048491,6.628439
232,229.613442,354.932184,0,0,1,2.127006,6.712155
233,231.818178,361.727217,0,0,1,2.204736,6.795033
234,234.099866,368.604300,0,0,1,2.281688,6.877083
235,236.457737,375.562612,0,0,1,2.357871,6.958312
236,238.891030,382.601341,0,0,1,2.433293,7.038729
237,241.398990,389.719683,0,0,1,2.507960,7.118342
238,243.980870,396.916841,0,0,1,2.581880,7.197158
239,246.635931,404.192028,0,0,1,2.655061,7.275187
240,249.363442,411.544463,0,0,1,2.727511,7.352435
241,252.162678,418.973373,0,0,1,2.799236,7.428911
242,255.032921,426.477995,0,0,1,2.870243,7.504621
243,257.973462,434.057570,0,0,1,2.940541,7.579575
244,260.983597,441.711350,0,0,1,3.010135,7.653779
245,264.062631,449.438591,0,0,1,3.079034,7.727242
246,267.209875,457.238560,0,0,1,3.147244,7.799969
247,270.424646,465.110530,0,0,1,3.214771,7.871970
248,273.706270,473.053780,0,0,1,3.281624,7.943250
249,277.054077,481.067597,0,0,1,3.347807,8.013817
250,280.467406,489.151276,0,0,1,3.413329,8.083679
251,283.945602,497.304119,0,0,1,3.478196,8.152842
252,287.488016,505.525433,0,0,1,3.542414,8.221314
253,291.094006,513.814534,0,0,1,3.605990,8.289101
254,294.762936,522.170743,0,0,1,3.668930,8.356210
255,298.494177,530.593391,0,0,1,3.731241,8.422648
256,302.287105,539.081812,0,0,0,3.792928,8.488421
257,306.141104,547.635349,0,0,0,3.853999,8.553537
258,309.956563,556.253351,0,0,0,3.815459,8.618002
