1,84.000000,564.000000,0,1,0,0.000000,0.000000
2,84.000000,564.150000,0,1,0,0.000000,0.150000
3,83.901000,564.448500,0,1,0,-0.099000,0.298500
4,83.703990,564.894015,0,1,0,-0.197010,0.445515
5,83.409950,565.485075,0,1,0,-0.294040,0.591060
6,83.019851,566.000000,0,1,0,-0.390100,0.735149
7,82.485152,566.000000,0,1,0,-0.534699,0.659776
8,81.807301,566.000000,0,1,0,-0.677852,0.150000
9,80.987728,566.000000,0,1,0,-0.819573,0.150000
10,80.027850,566.000000,0,1,0,-0.959877,0.150000
11,78.929072,566.000000,0,1,0,-1.098779,0.150000
12,77.692781,566.000000,0,1,0,-1.236291,0.150000
13,76.320353,566.000000,0,1,0,-1.372428,0.150000
14,74.813150,566.000000,0,1,0,-1.507204,0.150000
15,73.172518,566.000000,0,1,0,-1.640631,0.150000
16,71.399793,566.000000,0,1,0,-1.772725,0.150000
17,69.496295,566.000000,0,1,0,-1.903498,0.150000
18,67.463332,566.000000,0,1,0,-2.032963,0.150000
19,65.302199,566.000000,0,1,0,-2.161133,0.150000
20,63.014177,566.000000,0,1,0,-2.288022,0.150000
21,60.600535,566.000000,0,1,0,-2.413642,0.150000
22,58.062530,566.000000,0,1,0,-2.538005,0.150000
23,55.401404,566.000000,0,1,0,-2.661125,0.150000
24,52.618390,566.000000,0,1,0,-2.783014,0.150000
25,49.714706,566.000000,0,1,0,-2.903684,0.150000
26,46.691559,566.000000,1,1,0,-3.023147,0.150000
27,43.550144,563.000000,1,1,0,-3.141416,0.150000
28,40.291642,560.055000,0,1,0,-3.258501,-2.945000
29,36.966726,557.164450,1,1,0,-3.324916,-2.890550
30,35.500000,552.352805,1,1,0,-3.390667,-2.711645
31,36.985000,547.614277,1,1,0,1.485000,-4.738528
32,38.356150,542.948135,1,1,0,1.371150,-4.666143
33,39.614588,538.353653,1,1,0,1.258438,-4.594481
34,40.761443,533.830117,1,1,0,1.146854,-4.523537
35,41.797828,529.376816,1,1,0,1.036386,-4.453301
36,42.724850,524.993047,1,1,0,0.927022,-4.383768
37,43.543601,520.678117,1,1,0,0.818752,-4.314930
38,44.255165,516.431336,1,1,0,0.711564,-4.246781
39,44.860614,512.252022,1,1,0,0.605448,-4.179313
40,45.361008,508.139502,1,1,0,0.500394,-4.112520
41,45.757398,504.093107,1,1,0,0.396390,-4.046395
42,46.050824,500.112176,1,1,0,0.293426,-3.980931
43,46.242315,496.196054,1,1,0,0.191492,-3.916122
44,46.332892,492.344094,1,1,0,0.090577,-3.851961
45,46.323563,488.555653,1,1,0,-0.009329,-3.788441
46,46.215328,484.830096,1,1,0,-0.108236,-3.725557
47,46.009174,481.166795,1,1,0,-0.206153,-3.663301
48,45.706083,477.565127,1,1,0,-0.303092,-3.601668
49,45.307022,474.024476,1,1,0,-0.399061,-3.540651
50,44.812952,470.544231,1,1,0,-0.494070,-3.480245
51,44.224822,467.123789,1,1,0,-0.588130,-3.420442
52,43.543574,463.762551,1,1,0,-0.681248,-3.361238
53,42.770138,460.459926,1,1,0,-0.773436,-3.302626
54,41.905437,457.215326,1,1,0,-0.864701,-3.244599
55,40.950382,454.028173,1,1,0,-0.955054,-3.187153
56,39.905879,450.897891,1,1,0,-1.044504,-3.130282
57,38.772820,447.823913,1,1,0,-1.133059,-3.073979
58,37.552092,444.805673,1,1,0,-1.220728,-3.018239
59,36.244571,441.842617,0,1,0,-1.307521,-2.963057
60,34.851125,438.934191,0,1,0,-1.393446,-2.908426
61,34.000000,436.204849,0,1,0,-1.478511,-2.729342
62,34.000000,433.652800,0,1,0,-0.941614,-2.552048
63,34.000000,431.276272,1,1,0,-0.099000,-2.376528
64,35.500000,426.973509,0,0,0,-0.099000,-2.202763
65,36.985000,422.738774,0,0,0,1.485000,-4.234735
66,38.000000,418.696387,1,0,0,1.470150,-4.042388
67,36.500000,412.744423,1,0,0,1.004850,-3.851964
68,35.015000,406.876978,0,0,0,-1.485000,-5.867444
69,34.000000,401.093209,1,0,1,-1.470150,-5.783770
70,35.500000,393.417277,1,0,1,-1.004850,-5.575932
71,37.084000,385.843104,1,0,1,1.584000,-7.574173
72,38.751160,378.369673,1,0,1,1.667160,-7.473431
73,40.500648,370.995976,1,0,1,1.749488,-7.373697
74,42.331642,363.721016,1,0,1,1.830994,-7.274960
75,44.243325,356.543806,1,0,1,1.911684,-7.177210
76,46.234892,349.463368,1,0,1,1.991567,-7.080438
77,48.305543,342.478734,1,0,1,2.070651,-6.984634
78,50.454488,335.588947,0,0,1,2.148945,-6.889787
79,52.680943,328.793058,0,0,1,2.226455,-6.795889
80,54.984134,322.215127,0,0,1,2.303191,-6.577931
81,57.363292,315.852976,0,0,1,2.379159,-6.362151
82,59.817659,309.704446,0,0,1,2.454367,-6.148530
83,62.346483,303.767402,0,0,1,2.528823,-5.937044
84,64.949018,298.039728,0,0,1,2.602535,-5.727674
85,67.624528,292.519330,0,0,1,2.675510,-5.520397
86,70.372282,287.204137,0,0,1,2.747755,-5.315193
87,73.191560,282.092096,0,0,1,2.819277,-5.112041
88,76.081644,277.181175,0,0,1,2.890084,-4.910921
89,79.041828,272.469363,0,0,1,2.960184,-4.711812
90,82.071409,267.954669,0,0,1,3.029582,-4.514694
91,85.169695,263.635123,0,0,1,3.098286,-4.319547
92,88.335998,259.508771,0,0,1,3.166303,-4.126351
93,91.569638,255.573684,0,0,1,3.233640,-3.935088
94,94.869942,251.827947,0,0,1,3.300304,-3.745737
95,98.236242,248.269667,0,0,1,3.366301,-3.558279
96,101.667880,244.896971,0,0,1,3.431638,-3.372697
97,105.164201,241.708001,0,0,1,3.496321,-3.188970
98,108.724559,238.700921,0,0,1,3.560358,-3.007080
99,112.348314,235.873912,0,0,1,3.623754,-2.827009
100,116.034831,233.225173,0,0,1,3.686517,-2.648739
101,119.783482,230.752921,0,0,1,3.748652,-2.472252
102,123.593647,228.455392,0,0,1,3.810165,-2.297529
103,127.464711,226.330838,0,0,1,3.871064,-2.124554
104,131.396064,224.377529,0,0,1,3.931353,-1.953308
105,135.387103,222.593754,0,0,1,3.991039,-1.783775
106,139.437232,220.977817,0,0,1,4.050129,-1.615938
107,143.545860,219.528038,0,0,1,4.108628,-1.449778
108,147.712401,218.242758,0,0,1,4.166541,-1.285280
109,151.936277,217.120330,0,0,1,4.223876,-1.122428
110,156.216914,216.159127,0,0,1,4.280637,-0.961203
