1,108.000000,252.000000,0,0,1,0.000000,0.000000
2,108.000000,252.150000,0,0,1,0.000000,0.150000
3,108.099000,252.448500,0,0,1,0.099000,0.298500
4,108.296010,252.894015,0,0,1,0.197010,0.445515
5,108.590050,253.485075,0,0,1,0.294040,0.591060
6,108.980149,254.000000,0,0,1,0.390100,0.735149
7,109.514848,254.000000,0,0,1,0.534699,0.659776
8,110.192699,254.000000,0,0,1,0.677852,0.150000
9,111.012272,254.000000,0,0,1,0.819573,0.150000
10,111.972150,254.000000,0,0,1,0.959877,0.150000
11,113.070928,254.000000,0,0,1,1.098779,0.150000
12,114.307219,254.000000,0,0,1,1.236291,0.150000
13,115.679647,254.000000,0,0,1,1.372428,0.150000
14,116.522357,253.335507,0,0,1,1.507204,0.150000
15,117.312487,252.545377,0,0,1,1.046160,-0.534099
16,118.131090,251.726774,0,0,1,0.967853,-0.669353
17,118.977882,250.879982,0,0,1,0.996042,-0.697542
18,119.852582,250.005283,0,0,1,1.023949,-0.725449
19,120.754909,249.102955,0,0,1,1.051577,-0.753077
20,121.684588,248.173276,0,0,1,1.078929,-0.780429
21,122.641345,247.216519,0,0,1,1.106007,-0.807507
22,123.624910,246.232954,0,0,1,1.132815,-0.834315
23,124.635014,245.222850,0,0,1,1.159354,-0.860854
24,125.671392,244.186472,0,0,1,1.185628,-0.887128
25,126.733782,243.124083,0,0,1,1.211639,-0.913139
26,127.821922,242.035943,0,0,1,1.237390,-0.938890
27,128.935556,240.922309,0,0,1,1.262884,-0.964384
28,130.074428,239.783436,0,0,1,1.288123,-0.989623
29,131.238287,238.619577,0,0,1,1.313109,-1.014609
30,132.426883,237.430982,0,0,1,1.337845,-1.039345
31,133.639967,236.217897,0,0,1,1.362334,-1.063834
32,134.877295,234.980569,0,0,1,1.386578,-1.088078
33,136.138626,233.719239,0,0,1,1.410580,-1.112080
34,137.451096,232.442761,0,0,1,1.434342,-1.135842
35,138.941348,231.292301,0,0,0,1.490252,-1.150460
36,140.515697,230.303345,0,1,0,1.574349,-0.988956
37,142.074302,229.474279,0,1,0,1.558606,-0.829066
38,143.518322,228.803503,0,1,0,1.444019,-0.670776
39,144.848901,228.289435,0,1,0,1.330579,-0.514068
40,146.067174,227.930508,0,1,0,1.218273,-0.358927
41,147.174265,227.725170,0,1,0,1.107091,-0.205338
42,148.171285,227.671885,0,1,0,0.997020,-0.053285
43,149.059335,227.769134,0,0,0,0.888050,0.097248
44,149.839504,228.015410,0,0,0,0.780169,0.246276
45,150.611871,228.409223,0,0,0,0.772367,0.393813
46,151.376515,228.949098,0,0,0,0.764644,0.539875
47,152.133512,229.633574,0,0,0,0.756997,0.684476
48,152.882940,230.461205,0,0,1,0.749427,0.827631
49,153.624873,231.430560,0,0,1,0.741933,0.969355
50,154.458386,232.540222,0,0,1,0.833514,1.109662
51,155.382565,233.788787,0,0,1,0.924179,1.248565
52,156.396502,235.174866,0,0,1,1.013937,1.386079
53,157.499299,236.697085,0,0,1,1.102797,1.522219
54,158.690069,238.354081,0,0,1,1.190769,1.656996
55,159.967931,240.144507,0,0,1,1.277862,1.790426
56,161.332014,242.067030,0,0,1,1.364083,1.922522
57,162.781456,244.120326,0,0,1,1.449442,2.053297
58,164.315404,246.303090,0,0,0,1.533948,2.182764
59,165.933012,248.614027,0,0,0,1.617608,2.310936
60,167.534445,251.051854,0,0,1,1.601432,2.437827
61,169.119863,253.615302,0,0,1,1.585418,2.563449
62,170.788427,256.303116,0,0,1,1.668564,2.687814
63,172.539305,259.114052,0,0,1,1.750878,2.810936
64,174.371674,262.046879,0,0,1,1.832369,2.932827
65,176.284720,265.100377,0,0,1,1.913046,3.053498
66,178.277635,268.273341,0,0,1,1.992915,3.172963
67,180.349621,271.564575,0,0,1,2.071986,3.291234
68,182.499888,274.972896,0,0,1,2.150266,3.408321
69,184.727651,278.000000,0,0,1,2.227764,3.524238
70,187.081637,278.000000,0,0,1,2.353986,3.146833
71,189.560583,278.000000,0,0,1,2.478946,0.150000
72,191.598456,277.020432,0,0,1,2.602657,0.150000
73,193.718560,275.960380,0,0,1,2.225394,-0.849472
74,195.935663,274.851829,0,0,1,2.306803,-0.929152
75,198.248795,273.695263,0,0,1,2.402832,-0.977166
76,200.656996,272.491162,0,0,1,2.497901,-1.024700
77,203.159314,271.240003,0,0,1,2.592019,-1.071759
78,205.754810,269.942255,0,0,1,2.685195,-1.118348
79,208.442550,268.598385,0,0,1,2.777441,-1.164470
80,211.221613,267.208853,0,0,1,2.868763,-1.210132
81,214.091086,265.774117,0,0,1,2.959172,-1.255336
82,217.050064,264.294628,0,0,0,3.048678,-1.300089
83,220.097652,262.770834,0,0,0,3.137288,-1.344394
84,223.054764,261.292278,0,0,0,3.017112,-1.358556
85,225.734942,259.952189,0,0,0,2.693338,-1.313770
86,228.158503,258.740409,0,0,0,2.441106,-1.176688
87,230.344271,257.647525,0,0,0,2.207379,-1.049662
88,232.309691,256.664815,0,0,0,1.990798,-0.931955
89,234.070928,255.784196,0,0,0,1.790105,-0.822883
90,235.644158,254.998520,0,0,0,1.604135,-0.721812
91,237.077057,254.370700,0,1,0,1.432898,-0.627820
92,238.495626,253.899159,0,1,0,1.418569,-0.471541
93,239.801010,253.582333,0,1,0,1.305384,-0.316826
94,240.994340,253.418675,0,1,0,1.193330,-0.163658
95,242.076736,253.406654,0,1,0,1.082397,-0.012021
96,243.049309,253.544753,0,0,0,0.972573,0.138099
97,243.913156,253.831472,0,0,0,0.863847,0.286718
98,244.768364,254.265323,0,0,0,0.855208,0.433851
99,245.615021,254.844835,0,0,0,0.846656,0.579512
100,246.453211,255.568552,0,1,0,0.838190,0.723717
101,247.283018,256.435032,0,1,0,0.829808,0.866480
102,248.005528,257.442848,0,1,0,0.722510,1.007815
103,248.621813,258.590585,0,1,0,0.616285,1.147737
104,249.132935,259.876845,0,1,0,0.511122,1.286260
105,249.622120,261.276987,0,1,0,0.407011,1.423397
106,249.957914,262.813128,0,1,0,0.335794,1.536141
107,250.191350,264.483907,0,1,0,0.233436,1.670779
108,250.323451,266.287978,0,1,0,0.132101,1.804072
109,250.355231,268.224009,0,1,0,0.031780,1.936031
110,250.287694,270.290680,0,1,0,-0.067538,2.066671
111,250.121831,272.486684,0,1,0,-0.165862,2.196004
112,250.000000,274.810727,0,1,0,-0.263204,2.324044
113,250.000000,277.261531,0,1,0,-0.219613,2.450803
114,250.000000,279.522408,0,1,0,-0.099000,2.260877
115,250.000000,281.619701,0,1,0,-0.099000,2.097293
116,250.000000,283.576100,0,1,0,-0.099000,1.956399
117,250.000000,285.411146,0,1,0,-0.099000,1.835046
118,250.000000,287.141671,0,1,0,-0.099000,1.730525
119,250.000000,288.782172,0,1,0,-0.099000,1.640501
