1,108.000000,60.000000,0,1,0,0.000000,0.000000
2,108.000000,60.150000,0,1,0,0.000000,0.150000
3,107.901000,60.448500,0,1,0,-0.099000,0.298500
4,107.703990,60.894015,0,1,0,-0.197010,0.445515
5,107.409950,61.485075,0,1,0,-0.294040,0.591060
6,107.019851,62.000000,0,1,0,-0.390100,0.735149
7,106.485152,62.000000,0,1,0,-0.534699,0.659776
8,105.807301,62.000000,0,1,0,-0.677852,0.150000
9,104.987728,62.000000,0,1,0,-0.819573,0.150000
10,104.027850,62.000000,0,1,0,-0.959877,0.150000
11,102.929072,62.000000,0,1,0,-1.098779,0.150000
12,101.692781,62.000000,0,1,0,-1.236291,0.150000
13,100.320353,62.000000,0,1,0,-1.372428,0.150000
14,98.813150,62.000000,0,1,0,-1.507204,0.150000
15,97.172518,62.000000,0,1,0,-1.640631,0.150000
16,95.399793,62.000000,0,1,0,-1.772725,0.150000
17,93.496295,62.000000,0,1,0,-1.903498,0.150000
18,91.463332,62.000000,0,1,0,-2.032963,0.150000
19,89.302199,62.000000,0,1,0,-2.161133,0.150000
20,87.014177,62.000000,0,1,0,-2.288022,0.150000
21,84.600535,62.000000,0,1,0,-2.413642,0.150000
22,82.062530,62.000000,0,1,0,-2.538005,0.150000
23,79.401404,62.000000,0,1,0,-2.661125,0.150000
24,76.618390,62.000000,0,1,0,-2.783014,0.150000
25,73.714706,62.000000,0,1,0,-2.903684,0.150000
26,70.683201,62.087077,0,1,0,-3.023147,0.150000
27,67.533510,62.323283,0,1,0,-3.149690,0.236206
28,64.316317,62.707128,0,1,0,-3.217194,0.383844
29,61.032295,63.237134,0,1,0,-3.284022,0.530006
30,57.682114,63.911839,0,1,0,-3.350181,0.674706
31,54.266434,64.729798,0,1,0,-3.415680,0.817959
32,50.785911,65.689577,0,1,0,-3.480523,0.959779
33,47.241194,66.789758,0,1,0,-3.544718,1.100181
34,43.632923,68.028938,0,1,1,-3.608270,1.239180
35,39.961736,69.405726,0,0,1,-3.671188,1.376788
36,36.327260,70.918746,0,0,1,-3.634476,1.513020
37,34.000000,72.566635,0,0,1,-3.499131,1.647890
38,34.000000,74.348046,0,0,1,-2.204987,1.781411
39,34.099000,76.261643,0,0,1,0.099000,1.913597
40,34.296010,78.306103,0,0,1,0.197010,2.044461
41,34.590050,80.480119,0,0,1,0.294040,2.174016
42,34.980149,82.782395,0,0,1,0.390100,2.302276
43,35.465348,85.211648,0,0,1,0.485199,2.429253
44,36.044694,87.766609,0,0,1,0.579347,2.554961
45,36.717247,90.446020,0,0,1,0.672553,2.679411
46,37.482075,93.248637,0,0,1,0.764828,2.802617
47,38.338254,96.173228,0,0,1,0.856179,2.924591
48,39.284872,99.218573,0,0,1,0.946617,3.045345
49,40.321023,102.383464,0,0,1,1.036151,3.164891
50,41.445813,105.666706,0,0,1,1.124790,3.283242
51,42.658355,109.067116,0,0,1,1.212542,3.400410
52,43.957771,112.583522,0,0,1,1.299416,3.516406
53,45.343193,116.214764,0,0,1,1.385422,3.631242
54,46.813761,119.959694,0,0,1,1.470568,3.744929
55,48.368624,123.817174,0,0,1,1.554862,3.857480
56,50.006938,127.786079,0,0,1,1.638314,3.968905
57,51.727868,131.865296,0,0,1,1.720931,4.079216
58,53.530590,136.053720,0,0,1,1.802721,4.188424
59,55.414284,140.350260,0,0,1,1.883694,4.296540
