1,672.000000,240.000000,0,1,0,0.000000,0.000000
2,672.000000,240.150000,0,1,0,0.000000,0.150000
3,671.901000,240.448500,0,1,0,-0.099000,0.298500
4,671.703990,240.894015,0,1,0,-0.197010,0.445515
5,671.409950,241.485075,0,1,0,-0.294040,0.591060
6,671.019851,242.000000,0,1,0,-0.390100,0.735149
7,670.485152,242.000000,0,1,0,-0.534699,0.659776
8,669.807301,242.000000,0,1,0,-0.677852,0.150000
9,668.987728,242.000000,0,1,0,-0.819573,0.150000
10,668.027850,242.000000,0,1,0,-0.959877,0.150000
11,666.929072,242.000000,0,1,0,-1.098779,0.150000
12,665.692781,242.000000,0,1,0,-1.236291,0.150000
13,664.320353,242.000000,0,1,0,-1.372428,0.150000
14,662.813150,242.000000,0,1,0,-1.507204,0.150000
15,661.172518,242.000000,0,1,0,-1.640631,0.150000
16,659.399793,242.000000,0,1,0,-1.772725,0.150000
17,657.496295,242.000000,0,1,0,-1.903498,0.150000
18,655.463332,242.000000,0,1,0,-2.032963,0.150000
19,653.302199,242.000000,0,1,0,-2.161133,0.150000
20,651.014177,242.000000,1,1,0,-2.288022,0.150000
21,648.600535,239.000000,1,1,0,-2.413642,0.150000
22,646.062530,236.055000,1,1,0,-2.538005,-2.945000
23,643.450904,233.164450,0,1,0,-2.611625,-2.890550
24,640.766395,230.327806,0,1,0,-2.684509,-2.836644
25,638.009731,227.669527,0,1,0,-2.756664,-2.658278
26,635.181634,225.187832,0,1,0,-2.828097,-2.481695
27,632.282818,222.880954,0,1,0,-2.898816,-2.306878
28,629.313990,220.747144,0,1,0,-2.968828,-2.133810
29,626.275850,218.784673,0,1,0,-3.038140,-1.962471
30,623.169091,216.991826,0,1,0,-3.106758,-1.792847
31,619.994400,215.366908,0,1,0,-3.174691,-1.624918
32,616.752456,213.908239,0,1,0,-3.241944,-1.458669
33,613.443932,212.614156,0,1,0,-3.308525,-1.294082
34,610.069492,211.483015,0,1,0,-3.374439,-1.131142
35,606.629797,210.513185,0,1,0,-3.439695,-0.969830
36,603.125500,209.703053,0,1,0,-3.504298,-0.810132
37,599.557245,209.051022,0,1,0,-3.568255,-0.652031
38,595.925672,208.555512,0,1,0,-3.631572,-0.495510
39,592.231415,208.214957,0,1,0,-3.694257,-0.340555
40,588.475101,208.027807,0,1,0,-3.756314,-0.187150
41,584.657350,207.992529,0,1,0,-3.817751,-0.035278
42,581.179455,207.445864,1,1,0,-3.878574,0.115075
43,577.747726,204.053912,1,1,0,-3.591617,-0.391199
44,574.201815,200.720879,1,1,0,-3.545911,-3.333032
45,570.592362,197.446177,1,1,0,-3.609452,-3.274702
46,566.920004,194.229222,1,1,0,-3.672358,-3.216955
47,563.185370,191.069437,1,1,0,-3.734634,-3.159785
48,559.389082,187.966249,1,1,1,-3.796288,-3.103188
49,555.531757,184.919093,1,0,1,-3.857325,-3.047156
50,551.713005,181.927409,1,0,1,-3.818752,-2.991684
51,548.031441,178.990642,1,0,1,-3.681564,-2.936767
52,544.485693,176.108242,1,0,1,-3.545749,-2.882400
53,541.074401,173.279667,1,0,1,-3.411291,-2.828576
54,537.796223,170.504377,1,0,0,-3.278178,-2.775290
55,534.649827,167.781840,1,1,0,-3.146396,-2.722537
56,531.534894,165.111528,1,1,0,-3.114932,-2.670312
57,528.352111,162.492919,1,1,0,-3.182783,-2.618609
58,525.102156,159.925497,1,1,0,-3.249955,-2.567422
59,521.785700,157.408749,1,0,0,-3.316456,-2.516748
60,518.403409,154.942168,1,0,0,-3.382291,-2.466581
61,515.054941,152.525253,1,0,0,-3.348468,-2.416915
62,511.739957,150.157507,1,0,0,-3.314984,-2.367746
63,508.458123,147.838439,1,0,0,-3.281834,-2.319068
64,505.209108,145.567561,0,1,0,-3.249015,-2.270878
65,501.992582,143.344392,0,1,0,-3.216525,-2.223169
66,498.709222,141.293455,0,1,0,-3.283360,-2.050937
67,495.359696,139.413027,0,1,0,-3.349526,-1.880428
68,491.944665,137.701404,0,1,0,-3.415031,-1.711624
69,488.464784,136.156897,0,1,0,-3.479881,-1.544507
70,484.920702,134.777834,0,1,0,-3.544082,-1.379062
71,481.313061,133.562563,0,1,0,-3.607641,-1.215272
72,477.642496,132.509444,0,1,0,-3.670565,-1.053119
73,473.909637,131.616856,0,1,0,-3.732859,-0.892588
74,470.115106,130.883194,0,1,0,-3.794531,-0.733662
75,466.259521,130.306869,0,1,0,-3.855585,-0.576325
76,462.343492,129.886307,0,1,0,-3.916029,-0.420562
77,458.367622,129.619951,0,1,0,-3.975869,-0.266356
78,454.332512,129.506258,0,1,0,-4.035110,-0.113693
79,450.238753,129.543702,0,0,0,-4.093759,0.037444
80,446.086931,129.730772,0,0,0,-4.151822,0.187070
81,441.976627,130.065971,0,0,0,-4.110304,0.335199
82,437.907427,130.547818,0,0,0,-4.069200,0.481847
83,433.878919,131.174847,0,0,0,-4.028508,0.627029
84,429.890695,131.945605,0,0,0,-3.988223,0.770758
85,425.942354,132.858656,0,0,0,-3.948341,0.913051
86,422.033496,133.912576,0,0,0,-3.908858,1.053920
87,418.163727,135.105957,0,0,0,-3.869769,1.193381
88,414.332656,136.437404,0,0,0,-3.831071,1.331447
89,410.539895,137.905537,0,0,0,-3.792761,1.468133
90,406.785062,139.508988,0,0,0,-3.754833,1.603451
91,403.067777,141.246405,0,0,0,-3.717285,1.737417
92,399.387665,143.116447,0,0,0,-3.680112,1.870043
93,395.744354,145.117790,0,0,0,-3.643311,2.001342
94,394.000000,147.249119,0,0,0,-3.606878,2.131329
95,394.000000,149.509134,0,0,0,-1.726911,2.260016
96,394.000000,151.896550,0,0,0,0.000000,2.387415
97,394.000000,154.410091,0,0,0,0.000000,2.513541
98,394.000000,157.048497,0,0,0,0.000000,2.638406
99,394.000000,159.810518,0,0,0,0.000000,2.762022
100,394.000000,162.694920,0,0,0,0.000000,2.884402
101,394.000000,165.700478,0,0,0,0.000000,3.005558
102,394.000000,168.825979,0,0,1,0.000000,3.125502
103,394.000000,172.070226,0,0,1,0.000000,3.244247
104,394.099000,175.432031,0,0,1,0.099000,3.361804
105,394.296010,178.910217,0,0,1,0.197010,3.478186
106,394.590050,182.503622,0,0,1,0.294040,3.593405
107,394.980149,186.211092,0,0,1,0.390100,3.707471
108,395.465348,190.031488,0,0,1,0.485199,3.820396
109,396.044694,193.963680,0,0,1,0.579347,3.932192
110,396.717247,198.006550,0,0,1,0.672553,4.042870
111,397.482075,202.158991,0,0,1,0.764828,4.152441
112,398.338254,206.419908,0,0,1,0.856179,4.260917
113,399.284872,210.788216,0,0,1,0.946617,4.368308
114,400.321023,215.262840,0,0,1,1.036151,4.474625
115,401.445813,219.842719,0,0,1,1.124790,4.579878
116,402.658355,224.526798,0,0,1,1.212542,4.684080
117,403.957771,229.314037,0,0,1,1.299416,4.787239
118,405.343193,234.203403,0,0,1,1.385422,4.889366
119,406.813761,239.193876,0,0,1,1.470568,4.990473
120,408.368624,244.284444,0,0,1,1.554862,5.090568
121,410.006938,249.474106,0,0,1,1.638314,5.189662
122,411.742115,254.726566,0,0,1,1.720931,5.287766
123,415.913539,257.771403,0,0,1,1.866326,5.349935
124,420.191749,260.935792,0,1,0,4.278210,3.164389
125,424.526176,264.218537,0,1,0,4.334428,3.282745
126,428.718260,267.618455,0,1,0,4.192083,3.399918
