1,756.000000,156.000000,0,1,0,0.000000,0.000000
2,756.000000,156.150000,0,1,0,0.000000,0.150000
3,755.901000,156.448500,0,1,0,-0.099000,0.298500
4,755.703990,156.894015,0,1,0,-0.197010,0.445515
5,755.409950,157.485075,0,1,0,-0.294040,0.591060
6,755.019851,158.000000,0,1,0,-0.390100,0.735149
7,754.485152,158.000000,0,1,0,-0.534699,0.659776
8,753.807301,158.000000,0,1,0,-0.677852,0.150000
9,752.987728,158.000000,0,1,0,-0.819573,0.150000
10,752.027850,158.000000,0,1,0,-0.959877,0.150000
11,750.929072,158.000000,0,1,0,-1.098779,0.150000
12,749.692781,158.000000,0,1,0,-1.236291,0.150000
13,748.320353,158.000000,0,1,0,-1.372428,0.150000
14,746.813150,158.000000,0,1,0,-1.507204,0.150000
15,745.172518,158.000000,0,1,0,-1.640631,0.150000
16,743.399793,158.000000,0,1,0,-1.772725,0.150000
17,741.496295,158.000000,0,1,0,-1.903498,0.150000
18,739.463332,158.000000,0,1,0,-2.032963,0.150000
19,737.302199,158.000000,0,1,0,-2.161133,0.150000
20,735.014177,158.000000,1,1,0,-2.288022,0.150000
21,732.600535,155.000000,1,1,0,-2.413642,0.150000
22,730.062530,152.055000,0,1,0,-2.538005,-2.945000
23,727.450904,149.164450,0,1,0,-2.611625,-2.890550
24,724.766395,146.452806,0,1,0,-2.684509,-2.711644
25,722.009731,143.918277,0,1,0,-2.756664,-2.534528
26,719.181634,141.559095,0,1,0,-2.828097,-2.359183
27,716.282818,139.373504,0,1,0,-2.898816,-2.185591
28,713.313990,137.359769,0,1,0,-2.968828,-2.013735
29,710.275850,135.516171,0,1,0,-3.038140,-1.843598
30,707.169091,133.841009,0,1,0,-3.106758,-1.675162
31,703.994400,132.332599,0,1,0,-3.174691,-1.508410
32,700.752456,130.989273,0,1,0,-3.241944,-1.343326
33,697.443932,129.809380,0,1,0,-3.308525,-1.179893
34,694.069492,128.791287,0,1,0,-3.374439,-1.018094
35,690.629797,127.933374,0,1,0,-3.439695,-0.857913
36,687.125500,127.234040,0,1,0,-3.504298,-0.699334
37,683.557245,126.691700,0,1,0,-3.568255,-0.542340
38,679.925672,126.304783,0,1,0,-3.631572,-0.386917
39,676.231415,126.071735,0,1,0,-3.694257,-0.233048
40,672.475101,125.991017,0,1,0,-3.756314,-0.080717
41,668.657350,126.061107,0,1,0,-3.817751,0.070090
42,664.778777,126.280496,0,1,0,-3.878574,0.219389
43,660.839989,126.647691,0,1,0,-3.938788,0.367195
44,656.841589,127.161214,0,1,0,-3.998400,0.513523
45,652.784173,127.819602,0,1,0,-4.057416,0.658388
46,648.668331,128.621406,0,1,0,-4.115842,0.801804
47,644.494648,129.565192,0,1,0,-4.173683,0.943786
48,640.263702,130.649540,0,1,0,-4.230946,1.084348
49,635.976065,131.873045,0,1,0,-4.287637,1.223505
50,631.632304,133.234314,0,1,0,-4.343761,1.361270
51,627.232981,134.731971,0,1,0,-4.399323,1.497657
52,622.778651,136.364652,0,1,0,-4.454330,1.632680
53,618.269865,138.131005,0,1,0,-4.508787,1.766353
54,613.707166,140.029695,0,1,0,-4.562699,1.898690
55,609.091094,142.059398,0,1,0,-4.616072,2.029703
56,604.422183,144.218804,0,1,0,-4.668911,2.159406
57,599.700962,146.506616,0,1,0,-4.721222,2.287812
58,594.927952,148.921550,0,1,0,-4.773010,2.414934
59,590.103672,151.462334,0,1,0,-4.824280,2.540785
60,585.228636,154.127711,0,1,0,-4.875037,2.665377
61,580.303349,156.916434,0,1,0,-4.925286,2.788723
62,575.427316,159.827270,1,1,0,-4.876033,2.910836
63,568.580834,160.758997,1,1,0,-4.926273,3.031727
64,561.802817,158.704997,1,1,0,-6.778017,-2.054000
65,555.092581,156.696537,1,1,0,-6.710237,-2.008460
66,548.449446,154.733161,1,1,0,-6.643134,-1.963375
67,541.872743,152.814420,1,1,0,-6.576703,-1.918742
68,535.361807,150.939866,1,1,0,-6.510936,-1.874554
69,528.915981,149.109057,1,1,0,-6.445827,-1.830809
70,522.534612,147.321556,1,1,0,-6.381368,-1.787501
71,516.217058,145.576931,1,1,0,-6.317555,-1.744626
72,509.962679,143.874751,1,1,0,-6.254379,-1.702179
73,503.770843,142.214594,1,1,0,-6.191835,-1.660158
74,497.640926,140.596038,1,1,0,-6.129917,-1.618556
75,491.572308,139.018667,1,1,0,-6.068618,-1.577370
76,485.564377,137.482071,1,1,0,-6.007932,-1.536597
77,479.616525,135.985840,1,1,0,-5.947852,-1.496231
78,473.728151,134.529572,1,1,0,-5.888374,-1.456268
79,467.898661,133.112866,1,1,0,-5.829490,-1.416706
80,462.127466,131.735327,1,1,0,-5.771195,-1.377539
81,456.413982,130.396564,1,1,0,-5.713483,-1.338763
82,450.757634,129.096188,0,1,0,-5.656348,-1.300376
83,445.157849,127.833816,0,1,0,-5.599785,-1.262372
84,439.614062,126.734068,0,1,0,-5.543787,-1.099748
85,434.125713,125.795317,0,1,0,-5.488349,-0.938751
86,428.692247,125.015954,0,1,0,-5.433466,-0.779363
87,423.313116,124.394385,0,1,0,-5.379131,-0.621570
88,417.987777,123.929031,0,1,0,-5.325340,-0.465354
89,412.715690,123.618330,0,1,0,-5.272086,-0.310700
90,407.496325,123.460737,0,1,0,-5.219365,-0.157593
91,402.329153,123.454720,0,1,0,-5.167172,-0.006017
92,397.213653,123.598762,0,1,0,-5.115500,0.144043
93,392.149308,123.891365,0,1,0,-5.064345,0.292602
94,387.135606,124.331041,0,1,0,-5.013702,0.439676
95,382.172042,124.916321,0,1,0,-4.963565,0.585280
96,377.258113,125.645747,0,1,0,-4.913929,0.729427
97,372.393323,126.517880,0,1,0,-4.864790,0.872132
98,367.478181,127.531291,0,1,0,-4.915142,1.013411
99,362.612191,128.684568,0,1,0,-4.865990,1.153277
100,357.695861,129.976312,0,1,0,-4.916330,1.291744
101,352.828694,131.405139,0,1,0,-4.867167,1.428827
102,347.911198,132.969678,0,1,0,-4.917495,1.564539
103,343.042878,134.668571,0,1,0,-4.868321,1.698893
104,338.124240,136.500475,0,1,0,-4.918637,1.831904
105,333.254789,138.464060,0,1,0,-4.869451,1.963585
106,328.335033,140.558010,0,1,0,-4.919756,2.093949
107,323.464474,142.781020,0,1,0,-4.870559,2.223010
108,318.543621,145.131799,0,1,0,-4.920853,2.350780
109,313.671976,147.609071,0,1,0,-4.871645,2.477272
110,308.750048,150.211571,0,1,0,-4.921928,2.602499
111,303.877339,152.938045,0,1,0,-4.872709,2.726474
112,298.954357,155.787254,0,1,0,-4.922982,2.849210
113,294.080605,158.757972,0,1,0,-4.873752,2.970717
114,289.156590,161.559186,0,1,0,-4.924015,3.091010
115,284.281816,164.104198,0,1,0,-4.874774,2.923202
116,279.455789,166.681523,1,1,0,-4.826027,2.669562
117,274.529523,166.264743,1,1,0,-4.926266,2.701551
118,269.652519,163.319743,1,1,0,-4.877004,-2.945000
119,264.725285,160.429193,1,1,0,-4.927234,-2.890550
120,259.847324,157.592549,1,1,0,-4.877961,-2.836644
121,254.919142,154.809271,1,1,0,-4.928182,-2.783278
122,250.040242,152.078825,1,1,0,-4.878900,-2.730445
123,245.111131,149.400685,1,1,0,-4.929111,-2.678141
124,240.231311,146.774325,1,1,0,-4.879820,-2.626359
125,235.301290,144.199229,1,1,0,-4.930022,-2.575096
126,230.420568,141.674884,1,1,0,-4.880721,-2.524345
127,225.489654,139.200783,1,1,0,-4.930914,-2.474101
128,220.608049,136.776423,1,1,0,-4.881605,-2.424360
129,215.676260,134.401306,1,1,0,-4.931789,-2.375117
130,210.793789,132.074940,0,1,0,-4.882471,-2.326366
131,205.861142,129.796838,0,1,0,-4.932646,-2.278102
132,200.977822,127.691517,0,1,0,-4.883320,-2.105321
133,196.044336,125.757250,0,1,0,-4.933487,-1.934268
134,191.160184,123.992325,0,1,0,-4.884152,-1.764925
135,186.225873,122.395049,0,1,0,-4.934310,-1.597276
136,181.340906,120.963746,0,1,0,-4.884967,-1.431303
137,176.405789,119.696756,0,1,0,-4.935118,-1.266990
138,171.520022,118.592436,0,1,0,-4.885766,-1.104320
139,166.584113,117.649159,0,1,0,-4.935909,-0.943277
140,161.697564,116.865314,0,1,0,-4.886550,-0.783844
141,156.760880,116.239309,0,1,0,-4.936684,-0.626006
142,151.873562,115.769563,0,1,0,-4.887317,-0.469746
143,146.936118,115.454515,0,1,0,-4.937444,-0.315048
144,142.048048,115.292617,0,1,0,-4.888070,-0.161898
145,137.109859,115.282338,0,1,0,-4.938189,-0.010279
146,132.221052,115.422162,0,1,0,-4.888807,0.139824
147,127.282133,115.710588,0,1,0,-4.938919,0.288426
148,122.392603,116.146130,0,1,0,-4.889530,0.435542
149,117.452969,116.727316,0,1,0,-4.939635,0.581186
150,112.562731,117.452690,0,1,0,-4.890238,0.725374
151,107.622395,118.320811,0,1,0,-4.940336,0.868121
152,102.731462,119.330250,0,1,0,-4.890932,1.009439
153,97.790439,120.479595,0,1,0,-4.941023,1.149345
154,92.898826,121.767446,0,1,0,-4.891613,1.287851
