1,636.000000,132.000000,0,0,1,0.000000,0.000000
2,636.000000,132.150000,0,0,1,0.000000,0.150000
3,636.099000,132.448500,0,0,1,0.099000,0.298500
4,636.296010,132.894015,0,0,1,0.197010,0.445515
5,636.590050,133.485075,0,0,1,0.294040,0.591060
6,636.980149,134.000000,0,0,1,0.390100,0.735149
7,637.514848,134.000000,0,0,1,0.534699,0.659776
8,638.192699,134.000000,0,0,1,0.677852,0.150000
9,639.012272,134.000000,0,0,1,0.819573,0.150000
10,639.972150,134.000000,0,0,1,0.959877,0.150000
11,641.070928,134.000000,0,0,1,1.098779,0.150000
12,642.307219,134.000000,0,0,1,1.236291,0.150000
13,643.679647,134.000000,0,0,1,1.372428,0.150000
14,645.186850,134.000000,0,0,1,1.507204,0.150000
15,646.827482,134.000000,0,0,1,1.640631,0.150000
16,648.608219,134.018514,0,0,1,1.772725,0.150000
17,650.519649,134.186842,0,0,1,1.911430,0.168329
18,652.510965,134.503487,0,0,1,1.991316,0.316645
19,654.581367,134.966966,0,0,1,2.070402,0.463479
20,656.730065,135.575810,0,0,0,2.148698,0.608844
21,658.956277,136.328566,0,0,0,2.226211,0.752756
22,661.160226,137.223794,0,0,0,2.203949,0.895228
23,663.342136,138.260069,0,0,0,2.181910,1.036276
24,665.502227,139.435982,0,1,0,2.160091,1.175913
25,667.640716,140.750136,0,1,0,2.138490,1.314154
26,669.658821,142.201149,0,1,0,2.018105,1.451012
27,671.557745,143.787651,0,1,0,1.898924,1.586502
28,673.338680,145.508288,0,1,0,1.780935,1.720637
29,675.002805,147.361719,0,1,0,1.664125,1.853431
30,676.551289,149.346615,0,1,0,1.548484,1.984896
31,677.985288,151.461663,0,1,0,1.433999,2.115048
32,679.305948,153.705560,0,1,0,1.320659,2.243897
33,680.514400,156.077018,0,1,0,1.208453,2.371458
34,681.611768,158.574761,0,1,0,1.097368,2.497743
35,682.599163,161.197527,0,1,0,0.987394,2.622766
36,683.477683,163.944066,0,1,0,0.878520,2.746538
37,684.248418,166.813139,0,1,0,0.770735,2.869073
38,684.912446,169.803521,0,1,0,0.664028,2.990382
39,685.470834,172.913999,0,1,0,0.558388,3.110478
40,685.924638,176.143373,0,1,0,0.453804,3.229374
41,686.274903,179.490453,0,1,0,0.350266,3.347080
42,686.522666,182.954062,0,1,0,0.247763,3.463609
43,686.668952,186.533035,0,0,0,0.146285,3.578973
44,686.714774,190.226218,0,0,0,0.045823,3.693183
45,686.760139,194.032470,0,0,0,0.045364,3.806251
46,686.805049,197.950659,0,0,0,0.044911,3.918189
47,686.849511,201.979666,0,0,0,0.044462,4.029007
48,686.893528,206.118383,0,0,0,0.044017,4.138717
49,686.937105,210.365713,0,0,0,0.043577,4.247330
50,686.980246,214.720569,0,0,0,0.043141,4.354857
51,687.022955,219.181877,0,0,0,0.042710,4.461308
52,687.065238,223.748572,0,0,0,0.042283,4.566695
53,687.107098,228.419600,0,0,0,0.041860,4.671028
54,687.148539,233.193918,0,0,0,0.041441,4.774318
55,687.189565,238.070492,0,0,0,0.041027,4.876574
56,687.230182,243.048301,0,0,0,0.040616,4.977809
57,687.270392,248.126332,0,0,1,0.040210,5.078031
58,687.310200,253.303582,0,0,1,0.039808,5.177250
59,687.448610,258.579060,0,0,1,0.138410,5.275478
60,687.684636,263.951783,0,0,1,0.236026,5.372723
61,688.017302,269.420779,0,0,1,0.332666,5.468996
62,688.445641,274.985085,0,0,1,0.428339,5.564306
63,688.968697,280.643747,0,0,1,0.523056,5.658663
64,689.585522,286.395824,0,0,1,0.616825,5.752076
65,690.295179,292.240379,0,0,1,0.709657,5.844555
66,691.096739,298.176489,0,0,1,0.801560,5.936110
67,691.989284,304.203238,0,0,1,0.892545,6.026749
68,692.971903,310.319719,0,0,1,0.982619,6.116481
69,694.043696,316.525035,0,0,1,1.071793,6.205316
70,695.203771,322.818299,0,0,1,1.160075,6.293263
71,696.451246,329.198629,0,0,1,1.247474,6.380331
72,697.785245,335.665157,0,0,1,1.334000,6.466527
73,699.204905,342.217019,0,0,1,1.419660,6.551862
74,700.709368,348.853362,0,0,1,1.504463,6.636343
75,702.297786,355.573342,0,0,1,1.588418,6.719980
76,703.969321,362.376123,0,0,0,1.671534,6.802780
77,705.723139,369.260875,0,0,0,1.753819,6.884752
78,707.459420,376.226780,0,0,0,1.736281,6.965905
79,709.178338,383.273026,0,0,0,1.718918,7.046246
80,710.880067,390.398809,0,0,0,1.701729,7.125783
81,712.564778,397.603335,0,0,0,1.684711,7.204526
82,714.232642,404.885815,0,0,0,1.667864,7.282480
83,715.883828,412.245470,0,0,0,1.651186,7.359656
84,717.518502,419.681529,0,0,1,1.634674,7.436059
85,719.136829,427.193228,0,0,1,1.618327,7.511698
86,720.837973,434.779809,0,0,1,1.701144,7.586581
87,721.019222,440.838642,0,0,1,1.783132,7.660716
88,718.109069,443.748796,0,0,1,0.327937,6.148245
89,715.227267,446.630598,0,0,1,-2.732552,3.031052
90,712.480994,449.407235,0,0,1,-2.488125,3.002984
91,710.116309,452.306106,0,0,1,-2.364685,2.898871
92,707.874271,455.325988,0,0,1,-2.242038,3.019882
93,705.753653,458.465672,0,0,1,-2.120618,3.139683
94,703.753241,461.723958,0,0,0,-2.000412,3.258287
95,701.871834,465.099662,0,0,0,-1.881407,3.375704
96,700.009240,468.591608,0,0,0,-1.862593,3.491947
97,698.165273,472.198636,0,0,0,-1.843967,3.607027
98,696.339745,475.919593,0,1,0,-1.825528,3.720957
99,694.532473,479.753340,0,1,0,-1.807273,3.833747
100,692.644273,483.698750,0,1,0,-1.888200,3.945410
101,690.675955,487.754706,0,1,0,-1.968318,4.055956
102,688.628320,491.920102,0,1,0,-2.047635,4.165396
103,686.502162,496.193844,0,1,0,-2.126158,4.273742
104,684.298265,500.574849,0,1,0,-2.203897,4.381005
105,682.017408,505.062044,0,1,0,-2.280858,4.487195
106,680.045594,509.938722,0,1,0,-2.357049,4.592323
107,677.994499,514.916633,0,1,0,-2.051095,4.977911
108,675.864914,519.994765,0,1,0,-2.129584,5.078132
109,673.657626,525.172116,0,1,0,-2.207289,5.177351
110,671.373410,530.447694,0,1,0,-2.284216,5.275577
111,669.013037,535.820515,0,1,0,-2.360374,5.372822
