1,396.000000,564.000000,0,0,1,0.000000,0.000000
2,396.000000,564.150000,0,0,1,0.000000,0.150000
3,396.099000,564.448500,0,0,1,0.099000,0.298500
4,396.296010,564.894015,0,0,1,0.197010,0.445515
5,396.590050,565.485075,0,0,1,0.294040,0.591060
6,396.980149,566.000000,0,0,1,0.390100,0.735149
7,397.514848,566.000000,0,0,1,0.534699,0.659776
8,398.192699,566.000000,0,0,1,0.677852,0.150000
9,399.012272,566.000000,1,0,1,0.819573,0.150000
10,399.972150,563.000000,1,0,1,0.959877,0.150000
11,401.070928,560.055000,1,0,1,1.098779,-2.945000
12,402.257719,557.164450,1,0,1,1.186791,-2.890550
13,403.531642,554.327805,1,0,1,1.273923,-2.836645
14,404.891825,551.544527,1,0,1,1.360184,-2.783278
15,406.337407,548.814082,1,0,1,1.445582,-2.730445
16,407.867533,546.135941,1,0,1,1.530126,-2.678141
17,409.481358,543.509582,1,0,1,1.613825,-2.626359
18,411.178044,540.934486,1,0,1,1.696686,-2.575096
19,412.956764,538.410141,1,0,1,1.778720,-2.524345
20,414.816696,535.936040,1,0,1,1.859932,-2.474101
21,416.757029,533.511679,1,0,1,1.940333,-2.424360
22,418.776959,531.136563,1,0,1,2.019930,-2.375117
23,420.875689,528.810197,1,0,1,2.098730,-2.326366
24,423.052432,526.532095,1,0,1,2.176743,-2.278102
25,425.306408,524.301774,1,0,1,2.253976,-2.230321
26,427.636844,522.118756,1,0,1,2.330436,-2.183018
27,430.042975,519.982569,1,0,1,2.406132,-2.136188
28,432.524046,517.892743,1,0,1,2.481070,-2.089826
29,435.079305,515.848816,1,0,1,2.555260,-2.043927
30,437.708012,513.850328,1,0,1,2.628707,-1.998488
31,440.409432,511.896824,1,0,1,2.701420,-1.953503
32,443.182838,509.987856,1,0,1,2.773406,-1.908968
33,446.027509,508.122977,1,0,1,2.844672,-1.864879
34,448.834187,506.301748,1,0,1,2.915225,-1.821230
35,451.213605,504.523730,1,0,1,2.877611,-1.778017
36,453.596737,502.788493,1,0,1,2.454624,-1.735237
37,455.959676,501.095608,0,0,1,2.458300,-1.692885
38,458.279197,499.444652,0,0,1,2.438310,-1.650956
39,460.532967,497.960205,0,0,1,2.395325,-1.484447
40,462.699757,496.640603,0,0,1,2.330232,-1.319602
41,464.759630,495.484197,0,0,0,2.244122,-1.156406
42,466.694116,494.489355,0,0,0,2.138275,-0.994842
43,468.407165,493.654462,0,0,0,1.915141,-0.834894
44,469.886052,492.977917,0,0,0,1.695918,-0.676545
45,471.120648,492.458138,1,0,0,1.464098,-0.519779
46,470.603470,489.993557,1,0,0,1.222251,-0.364581
47,469.118470,487.578621,1,0,0,-1.485000,-2.414936
48,467.648320,485.212835,0,0,0,-1.470150,-2.365786
49,466.192872,482.895706,0,1,0,-1.455448,-2.317128
50,464.745936,480.751749,1,1,0,-1.440894,-2.143957
51,461.246939,476.679232,1,1,0,-1.531466,-1.972517
52,457.683932,472.672440,1,1,0,-3.563007,-4.006792
53,454.057555,468.730715,1,1,0,-3.626377,-3.941724
54,450.368442,464.853408,1,1,0,-3.689113,-3.877307
55,446.617220,461.039874,1,1,0,-3.751222,-3.813534
56,442.804510,457.289475,1,1,0,-3.812710,-3.750399
57,438.930927,453.601580,1,1,0,-3.873583,-3.687895
58,434.997080,449.975565,1,1,0,-3.933847,-3.626016
59,431.003571,446.410809,1,1,0,-3.993509,-3.564756
60,426.950998,442.906701,1,1,0,-4.052573,-3.504108
61,422.839950,439.462634,1,1,0,-4.111048,-3.444067
62,418.671013,436.078008,1,1,0,-4.168937,-3.384626
63,414.444765,432.752227,1,1,0,-4.226248,-3.325780
64,410.161780,429.484705,1,1,0,-4.282985,-3.267522
65,405.822624,426.274858,1,1,0,-4.339156,-3.209847
66,401.427860,423.122110,0,1,0,-4.394764,-3.152749
67,396.978044,420.025888,0,1,0,-4.449816,-3.096221
68,392.473726,417.110630,0,1,0,-4.504318,-2.915259
69,387.915451,414.374523,0,1,0,-4.558275,-2.736106
70,383.303759,411.815778,0,1,0,-4.611692,-2.558745
71,378.639183,409.432620,0,1,0,-4.664575,-2.383158
72,373.922254,407.223294,0,1,0,-4.716930,-2.209326
73,369.153493,405.186061,0,1,0,-4.768760,-2.037233
74,364.333421,403.319201,0,1,0,-4.820073,-1.866861
75,359.462549,401.621009,0,1,0,-4.870872,-1.698192
76,354.541386,400.089798,0,1,0,-4.921163,-1.531210
77,349.669434,398.723900,0,1,0,-4.871952,-1.365898
78,344.747202,397.521661,0,1,0,-4.922232,-1.202239
79,339.874192,396.481445,0,1,0,-4.873010,-1.040217
80,334.950912,395.601630,0,1,0,-4.923280,-0.879814
81,330.076866,394.880614,0,1,0,-4.874047,-0.721016
82,325.152559,394.316808,0,0,0,-4.924306,-0.563806
83,320.277496,393.908640,0,0,1,-4.875063,-0.408168
84,315.451183,393.654553,0,0,1,-4.826313,-0.254086
85,310.772134,393.553008,0,0,1,-4.679050,-0.101546
86,306.238875,393.602478,0,0,1,-4.533259,0.049470
87,301.849948,393.801453,0,0,1,-4.388926,0.198975
88,297.603911,394.148439,0,0,1,-4.246037,0.346985
89,293.499334,394.641954,0,0,1,-4.104577,0.493516
90,289.534803,395.280535,0,0,1,-3.964531,0.638580
91,285.708917,396.062729,0,0,1,-3.825886,0.782195
92,282.020290,396.987102,0,0,1,-3.688627,0.924373
93,278.467550,398.052231,0,0,1,-3.552741,1.065129
94,275.049336,399.256709,0,0,1,-3.418213,1.204478
95,271.764305,400.599142,0,0,1,-3.285031,1.342433
96,268.611124,402.078150,0,0,1,-3.153181,1.479009
97,265.588475,403.692369,0,0,1,-3.022649,1.614218
98,262.695053,405.440445,0,0,1,-2.893422,1.748076
