1,756.000000,516.000000,0,1,0,0.000000,0.000000
2,756.000000,516.150000,0,1,0,0.000000,0.150000
3,755.901000,516.448500,0,1,0,-0.099000,0.298500
4,755.703990,516.894015,0,1,0,-0.197010,0.445515
5,755.409950,517.485075,0,1,0,-0.294040,0.591060
6,755.019851,518.220224,0,1,0,-0.390100,0.735149
7,754.534652,519.098022,0,1,0,-0.485199,0.877798
8,753.955306,520.117042,0,1,0,-0.579347,1.019020
9,753.282753,521.275871,0,1,0,-0.672553,1.158830
10,752.517925,522.573113,0,1,0,-0.764828,1.297241
11,751.661746,524.007381,0,1,0,-0.856179,1.434269
12,750.715128,525.577308,0,1,0,-0.946617,1.569926
13,749.678977,527.281534,0,1,0,-1.036151,1.704227
14,748.554187,529.118719,0,1,0,-1.124790,1.837185
15,747.341645,531.087532,0,1,0,-1.212542,1.968813
16,746.042229,533.186657,0,1,0,-1.299416,2.099125
17,744.656807,535.414790,0,1,0,-1.385422,2.228133
18,743.186239,537.770642,0,1,0,-1.470568,2.355852
19,741.631376,540.252936,0,1,0,-1.554862,2.482294
20,739.993062,542.860406,0,1,0,-1.638314,2.607471
21,738.272132,545.591802,0,1,0,-1.720931,2.731396
22,736.469410,548.445884,0,1,0,-1.802721,2.854082
23,734.585716,551.421425,0,1,0,-1.883694,2.975541
24,732.621859,554.517211,0,1,0,-1.963857,3.095786
25,730.578641,557.732039,0,1,0,-2.043219,3.214828
26,728.456854,561.064719,0,1,0,-2.121786,3.332680
27,726.257286,564.514072,0,1,0,-2.199569,3.449353
28,723.980713,566.000000,0,1,0,-2.276573,3.564859
29,721.578406,566.000000,0,1,0,-2.402307,1.621069
30,719.051622,566.000000,0,1,0,-2.526784,0.150000
31,716.401605,566.000000,0,1,0,-2.650016,0.150000
32,713.629589,566.000000,0,1,0,-2.772016,0.150000
33,710.736793,566.000000,0,1,0,-2.892796,0.150000
34,707.724426,566.000000,0,1,0,-3.012368,0.150000
35,704.593681,566.000000,0,1,0,-3.130744,0.150000
36,701.345744,566.000000,0,1,0,-3.247937,0.150000
37,697.981787,566.000000,0,1,0,-3.363957,0.150000
38,694.502969,566.000000,1,1,0,-3.478818,0.150000
39,690.910439,563.000000,1,1,0,-3.592530,0.150000
40,687.205335,560.055000,1,1,0,-3.705104,-2.945000
41,683.438282,557.164450,1,1,0,-3.767053,-2.890550
42,679.609899,554.327805,1,1,0,-3.828383,-2.836645
43,675.720800,551.544527,1,1,0,-3.889099,-2.783278
