1,396.000000,540.000000,0,1,0,0.000000,0.000000
2,396.000000,540.150000,0,1,0,0.000000,0.150000
3,395.901000,540.448500,0,1,0,-0.099000,0.298500
4,395.703990,540.894015,0,1,0,-0.197010,0.445515
5,395.409950,541.485075,0,1,0,-0.294040,0.591060
6,395.019851,542.000000,1,1,0,-0.390100,0.735149
7,394.485152,539.000000,1,1,0,-0.534699,0.659776
8,393.807301,536.055000,1,1,0,-0.677852,-2.945000
9,393.037228,533.164450,1,1,0,-0.770073,-2.890550
10,392.175855,530.327805,1,1,0,-0.861372,-2.836645
11,391.224097,527.544527,1,1,0,-0.951759,-2.783278
12,390.182856,524.814082,1,1,0,-1.041241,-2.730445
13,389.053027,522.135941,1,1,0,-1.129829,-2.678141
14,387.835497,519.509582,1,1,0,-1.217530,-2.626359
15,386.531142,516.934486,1,1,0,-1.304355,-2.575096
16,385.140831,514.410141,1,1,0,-1.390311,-2.524345
17,383.665422,511.936040,1,1,0,-1.475408,-2.474101
18,382.105768,509.511679,0,1,0,-1.559654,-2.424360
19,380.462710,507.136563,1,1,0,-1.643058,-2.375117
20,380.500000,502.835197,1,1,0,-1.725627,-2.201366
21,381.985000,498.601845,1,1,0,1.485000,-4.233352
22,383.356150,494.435827,1,1,0,1.371150,-4.166018
23,384.614588,490.336468,1,1,0,1.258438,-4.099358
24,385.761443,486.303104,1,1,0,1.146854,-4.033365
25,386.797828,482.335073,1,1,0,1.036386,-3.968031
26,387.724850,478.431722,1,1,0,0.927022,-3.903351
27,388.543601,474.592405,1,1,0,0.818752,-3.839317
28,389.255165,470.816481,1,1,0,0.711564,-3.775924
29,389.860614,467.103316,1,1,0,0.605448,-3.713165
30,390.361008,463.452283,1,1,0,0.500394,-3.651033
31,390.757398,459.862760,1,1,0,0.396390,-3.589523
32,391.050824,456.334132,1,1,0,0.293426,-3.528628
33,391.242315,452.865791,1,1,0,0.191492,-3.468341
34,391.332892,449.457133,1,1,0,0.090577,-3.408658
35,391.323563,446.107562,1,1,0,-0.009329,-3.349571
36,391.215328,442.816486,1,1,0,-0.108236,-3.291076
37,391.009174,439.583321,1,1,0,-0.206153,-3.233165
38,390.706083,436.407488,1,1,0,-0.303092,-3.175833
39,390.307022,433.288413,1,1,0,-0.399061,-3.119075
40,389.812952,430.225529,1,1,0,-0.494070,-3.062884
41,389.224822,427.218274,1,1,0,-0.588130,-3.007255
42,388.543574,424.266091,1,1,0,-0.681248,-2.952183
43,387.770138,421.368430,1,1,0,-0.773436,-2.897661
44,386.905437,418.524746,1,1,0,-0.864701,-2.843684
45,385.950382,415.734498,1,1,0,-0.955054,-2.790247
46,384.905879,412.997153,1,1,0,-1.044504,-2.737345
47,383.772820,410.312182,1,1,0,-1.133059,-2.684972
48,382.552092,407.679060,1,1,0,-1.220728,-2.633122
49,381.244571,405.097269,1,1,0,-1.307521,-2.581791
50,379.851125,402.566297,1,1,0,-1.393446,-2.530973
51,378.372614,400.085634,1,1,0,-1.478511,-2.480663
52,376.809888,397.779777,1,1,0,-1.562726,-2.305856
53,375.163789,395.646980,1,1,0,-1.646099,-2.132798
54,373.435151,393.685510,1,1,0,-1.728638,-1.961470
55,371.624799,391.893655,1,1,0,-1.810352,-1.791855
56,369.733551,390.269718,1,1,0,-1.891248,-1.623937
57,367.762216,388.812021,1,1,0,-1.971336,-1.457697
58,365.711594,387.518901,1,1,0,-2.050622,-1.293120
59,363.582478,386.388712,1,1,0,-2.129116,-1.130189
60,361.375653,385.419825,1,1,0,-2.206825,-0.968887
