1,330.000000,360.000000,0,0,1,0.000000,0.000000
2,330.000000,360.150000,0,0,1,0.000000,0.150000
3,330.099000,360.448500,0,0,1,0.099000,0.298500
4,330.296010,360.894015,0,0,1,0.197010,0.445515
5,330.590050,361.485075,0,0,1,0.294040,0.591060
6,330.980149,362.220224,0,0,1,0.390100,0.735149
7,331.465348,363.098022,0,0,1,0.485199,0.877798
8,332.044694,364.117042,0,0,1,0.579347,1.019020
9,332.717247,365.275871,0,0,1,0.672553,1.158830
10,333.482075,366.573113,0,0,1,0.764828,1.297241
11,334.338254,368.007381,0,0,1,0.856179,1.434269
12,335.284872,369.577308,0,0,1,0.946617,1.569926
13,336.321023,371.281534,0,0,1,1.036151,1.704227
14,337.445813,373.118719,0,0,1,1.124790,1.837185
15,338.658355,374.000000,0,0,1,1.212542,1.968813
16,340.007271,374.000000,0,0,1,1.348916,1.022468
17,341.491198,374.000000,0,0,1,1.483927,0.150000
18,343.108786,374.000000,0,0,1,1.617588,0.150000
19,344.858699,374.000000,0,0,1,1.749912,0.150000
20,346.739612,374.000000,0,0,0,1.880913,0.150000
21,348.750215,374.000000,0,1,0,2.010604,0.150000
22,350.740713,374.000000,0,1,0,1.990498,0.150000
23,352.417039,374.000000,0,1,0,1.676325,0.150000
24,353.807216,374.000000,0,1,0,1.390177,0.150000
25,354.936769,374.000000,0,1,0,1.129553,0.150000
26,355.828947,374.000000,0,1,0,0.892177,0.150000
27,356.504922,374.000000,0,1,0,0.675975,0.150000
28,356.983980,374.000000,0,1,0,0.479058,0.150000
29,357.283686,374.000000,0,1,0,0.299706,0.150000
30,357.420038,374.000000,0,1,0,0.136352,0.150000
31,357.406527,374.000000,0,1,0,-0.013511,0.150000
32,357.244651,374.000000,0,1,0,-0.161876,0.150000
33,356.935893,374.000000,0,1,0,-0.308757,0.150000
34,356.481724,374.000000,0,1,0,-0.454170,0.150000
35,355.883595,374.000000,0,1,0,-0.598128,0.150000
36,355.142949,374.000000,0,1,0,-0.740647,0.150000
37,354.261208,374.000000,0,1,0,-0.881740,0.150000
