1,396.000000,300.000000,0,0,1,0.000000,0.000000
2,396.000000,300.150000,0,0,1,0.000000,0.150000
3,396.099000,300.448500,0,0,1,0.099000,0.298500
4,396.296010,300.894015,0,0,1,0.197010,0.445515
5,396.590050,301.485075,0,0,1,0.294040,0.591060
6,396.980149,302.220224,0,0,1,0.390100,0.735149
7,397.465348,303.098022,0,0,1,0.485199,0.877798
8,398.044694,304.117042,0,0,1,0.579347,1.019020
9,398.717247,305.275871,0,1,1,0.672553,1.158830
10,399.482075,306.573113,0,1,1,0.764828,1.297241
11,400.239254,308.007381,0,1,0,0.757179,1.434269
12,400.988862,309.577308,0,1,0,0.749607,1.569926
13,401.631973,311.281534,0,1,0,0.643111,1.704227
14,402.169653,313.118719,0,1,0,0.537680,1.837185
15,402.602957,315.087532,0,1,0,0.433303,1.968813
16,402.932927,317.186657,0,1,0,0.329970,2.099125
17,403.160598,319.414790,0,1,0,0.227671,2.228133
18,403.286992,321.770642,0,1,0,0.126394,2.355852
19,403.313122,324.252936,0,1,0,0.026130,2.482294
20,403.239991,326.860406,0,1,0,-0.073131,2.607471
21,403.068591,329.591802,0,1,0,-0.171400,2.731396
22,402.799905,332.445884,0,1,0,-0.268686,2.854082
23,402.434906,335.421425,0,1,0,-0.364999,2.975541
24,401.974557,338.517211,0,1,0,-0.460349,3.095786
25,401.419811,341.732039,0,1,0,-0.554746,3.214828
26,400.771613,345.064719,0,1,0,-0.648198,3.332680
27,400.030897,348.514072,0,1,0,-0.740716,3.449353
28,399.198588,352.078931,0,1,0,-0.832309,3.564859
29,398.275602,355.758141,0,1,0,-0.922986,3.679211
30,397.262846,359.550560,0,1,0,-1.012756,3.792419
31,396.161218,363.455054,0,1,0,-1.101628,3.904494
32,394.971606,367.470504,0,1,0,-1.189612,4.015449
33,393.694890,371.595799,0,1,0,-1.276716,4.125295
34,392.331941,375.829841,0,1,0,-1.362949,4.234042
35,390.883621,380.171542,0,1,0,-1.448319,4.341702
36,389.350785,384.619827,0,1,0,-1.532836,4.448285
37,387.734277,389.173629,0,1,0,-1.616508,4.553802
38,385.030453,392.827411,0,1,0,-1.699343,4.658264
39,381.734188,396.123676,0,1,0,-2.825286,3.767245
40,378.321635,399.536229,0,1,0,-3.411803,3.413303
41,374.793958,403.063906,0,1,0,-3.526927,3.528427
42,371.152308,406.705556,0,1,0,-3.640900,3.642400
43,367.397824,410.460040,0,1,0,-3.753734,3.755234
44,363.531635,414.326229,0,1,0,-3.865439,3.866939
45,359.554858,418.303006,0,1,0,-3.976027,3.977527
46,355.468599,422.389265,0,1,0,-4.085509,4.087009
47,351.273952,426.583912,0,1,0,-4.193897,4.195397
48,346.972002,430.885862,0,1,0,-4.301200,4.302700
49,342.563822,435.294043,0,1,0,-4.407431,4.408931
50,338.050473,439.807392,0,1,0,-4.512599,4.514099
51,333.433007,444.424857,0,1,0,-4.616715,4.618215
52,328.712466,449.145398,0,1,0,-4.719791,4.721291
53,323.889881,453.967983,0,1,0,-4.821835,4.823335
54,318.966272,458.891593,0,1,0,-4.922859,4.924359
55,314.016898,463.840966,0,1,0,-4.874373,5.024373
56,309.042019,468.815846,0,1,0,-4.899880,5.049880
57,304.041888,473.815977,0,1,0,-4.925131,5.075131
58,299.016758,478.841106,0,1,0,-4.950130,5.100130
59,293.966880,483.890984,0,1,0,-4.974878,5.124878
60,288.892500,488.965364,0,1,0,-4.999379,5.149379
61,283.793865,494.064000,0,1,0,-5.023636,5.173636
62,278.671215,499.186649,0,1,0,-5.047649,5.197649
63,273.524793,504.333072,0,1,0,-5.071423,5.221423
64,268.354834,509.503030,0,1,0,-5.094959,5.244959
65,263.161575,514.696289,0,1,0,-5.118259,5.268259
66,257.945474,519.912391,0,1,0,-5.141326,5.291326
67,252.706533,525.151331,0,1,0,-5.163940,5.313940
68,247.444982,530.412882,0,1,0,-5.186551,5.336551
69,242.161047,535.696818,0,1,0,-5.208935,5.358935
70,236.854951,541.002914,0,1,0,-5.231096,5.381096
71,231.601916,546.405949,0,1,0,-5.253035,5.403035
72,226.401411,551.904954,0,1,0,-5.200505,5.499005
73,221.252911,557.498968,0,1,0,-5.148500,5.594015
74,216.155896,563.187043,0,1,0,-5.097015,5.688075
75,211.109852,566.000000,0,1,0,-5.046045,5.781194
76,206.114268,566.000000,0,1,0,-4.995584,2.934828
77,201.168639,566.000000,0,1,0,-4.945628,0.150000
78,196.272467,566.000000,0,1,0,-4.896172,0.150000
79,191.708696,566.000000,0,0,0,-4.847210,0.150000
80,189.517099,566.000000,1,0,1,-4.666633,0.150000
81,189.669777,563.000000,1,0,1,-2.169681,0.150000
82,194.028282,564.113854,0,0,1,0.299651,-2.945000
83,198.442201,565.241569,0,0,1,4.413920,1.127715
84,202.910982,566.000000,0,0,1,4.468781,1.266438
85,207.483575,566.000000,0,0,1,4.572593,0.900846
86,212.158941,566.000000,0,0,1,4.675367,0.150000
87,216.936055,566.000000,0,0,1,4.777113,0.150000
88,221.813897,566.000000,0,0,1,4.877842,0.150000
89,226.642960,566.000000,0,0,1,4.829064,0.150000
90,231.572233,566.000000,0,0,1,4.929273,0.150000
91,236.452213,566.000000,0,0,1,4.879980,0.150000
92,241.283394,566.000000,0,0,1,4.831180,0.150000
93,246.214762,566.000000,0,0,1,4.931369,0.150000
94,251.096817,566.000000,0,0,1,4.882055,0.150000
95,255.930052,566.000000,0,0,1,4.833234,0.150000
96,260.863454,566.000000,0,0,1,4.933402,0.150000
97,265.747522,566.000000,0,0,1,4.884068,0.150000
98,270.582749,566.000000,0,0,1,4.835227,0.150000
99,275.518124,566.000000,0,0,1,4.935375,0.150000
100,280.404145,566.000000,0,0,1,4.886021,0.150000
101,285.241306,566.000000,0,0,1,4.837161,0.150000
102,290.178596,566.000000,0,0,1,4.937289,0.150000
103,295.066512,566.000000,0,0,1,4.887917,0.150000
104,299.905550,566.000000,0,0,1,4.839037,0.150000
105,304.844697,566.000000,0,0,1,4.939147,0.150000
106,309.734452,566.000000,0,0,1,4.889756,0.150000
107,314.575310,566.000000,0,0,1,4.840858,0.150000
108,319.516260,566.000000,0,0,1,4.940949,0.150000
109,324.407800,566.000000,0,0,1,4.891540,0.150000
110,329.250424,566.000000,0,0,1,4.842625,0.150000
111,334.193122,566.000000,0,0,1,4.942698,0.150000
112,339.086394,566.000000,0,0,1,4.893271,0.150000
113,343.930732,566.000000,0,0,1,4.844339,0.150000
114,348.875128,566.000000,0,0,1,4.944395,0.150000
115,353.770079,566.000000,0,0,1,4.894951,0.150000
116,358.616081,566.000000,0,0,1,4.846002,0.150000
117,363.562122,566.000000,0,0,1,4.946042,0.150000
118,368.458704,566.000000,0,0,1,4.896581,0.150000
119,373.306319,566.000000,0,0,1,4.847615,0.150000
120,378.253958,566.000000,0,0,1,4.947639,0.150000
121,383.152121,566.000000,1,0,1,4.898163,0.150000
122,388.001303,563.000000,1,0,1,4.849181,0.150000
123,392.950492,560.055000,1,0,1,4.949190,-2.945000
124,397.850190,557.164450,1,0,1,4.899698,-2.890550
125,402.799890,554.327805,1,0,1,4.949701,-2.836645
126,407.700094,551.544527,1,0,1,4.900204,-2.783278
127,412.551296,548.814082,1,0,1,4.851202,-2.730445
128,417.452985,546.135941,1,0,1,4.901690,-2.678141
129,422.305658,543.509582,1,0,1,4.852673,-2.626359
130,427.208804,540.934486,1,0,1,4.903146,-2.575096
131,432.062918,538.410141,1,0,1,4.854114,-2.524345
132,436.967492,535.936040,1,0,1,4.904573,-2.474101
