167,457.984057,529.424100,0,0,0,-4.779637,2.722989
168,453.252216,532.269859,0,0,0,-4.731841,2.845759
169,448.567694,535.237161,0,0,0,-4.684522,2.967301
170,443.930017,538.324789,0,0,0,-4.637677,3.087628
171,442.000000,541.531541,0,0,0,-4.591300,3.206752
172,442.000000,544.856226,0,0,0,-1.910717,3.324685
173,442.000000,548.297664,0,0,1,0.000000,3.441438
174,442.000000,551.854687,0,0,1,0.000000,3.557023
175,442.429775,555.442236,0,0,1,0.099000,3.671453
176,443.731372,558.743943,0,0,1,0.573977,3.701673
177,445.790270,561.579218,0,0,1,1.437081,3.418690
178,448.453387,563.791888,0,0,1,2.186809,2.956922
179,451.529900,565.267185,0,0,1,2.784986,2.340544
180,454.803809,565.948804,0,0,1,3.194248,1.610544
181,458.193478,566.000000,0,0,1,3.389670,0.824802
182,461.697751,566.000000,0,0,1,3.504273,0.200684
183,465.315481,566.000000,0,0,1,3.617730,0.150000
184,469.045534,566.000000,1,0,1,3.730053,0.150000
185,472.886786,563.000000,1,0,1,3.841252,0.150000
186,476.838126,560.055000,0,0,1,3.951340,-2.945000
187,480.848952,557.164450,0,0,1,4.010826,-2.890550
188,484.918671,554.452805,0,0,1,4.069718,-2.711645
189,489.046691,551.918277,0,0,1,4.128021,-2.534528
190,493.232432,549.559095,0,0,1,4.185741,-2.359183
191,497.475316,547.373504,0,0,1,4.242883,-2.185591
192,501.774770,545.359769,0,0,1,4.299454,-2.013735
193,506.130230,543.516171,0,0,1,4.355460,-1.843598
194,510.541135,541.841009,0,0,1,4.410905,-1.675162
195,515.006932,540.332599,0,0,1,4.465796,-1.508410
196,519.527070,538.989273,0,0,1,4.520138,-1.343326
197,524.101007,537.809380,0,0,1,4.573937,-1.179893
198,528.728204,536.791287,0,0,1,4.627198,-1.018094
199,533.408130,535.933374,0,0,1,4.679926,-0.857913
200,538.140256,535.234040,0,0,1,4.732126,-0.699334
201,542.924061,534.691700,0,0,1,4.783805,-0.542340
202,547.759028,534.304783,0,0,1,4.834967,-0.386917
203,552.644646,534.071735,0,0,1,4.885617,-0.233048
204,557.580407,533.991017,0,0,1,4.935761,-0.080717
205,562.466810,534.061107,0,0,1,4.886404,0.070090
206,567.403350,534.280496,0,0,1,4.936540,0.219389
207,572.290524,534.647691,0,0,1,4.887174,0.367195
208,577.227826,535.161214,0,0,1,4.937302,0.513523
209,582.115756,535.819602,0,0,1,4.887929,0.658388
210,587.053806,536.621406,0,0,1,4.938050,0.801804
211,591.942475,537.565192,0,0,1,4.888670,0.943786
212,596.881258,538.649540,0,0,1,4.938783,1.084348
213,601.770653,539.873045,0,0,1,4.889395,1.223505
214,606.710155,541.234314,0,0,1,4.939501,1.361270
215,611.600261,542.000000,0,0,1,4.890106,1.497657
216,616.441466,542.000000,0,0,1,4.841205,0.908029
217,621.382759,542.000000,0,0,1,4.941293,0.150000
218,626.274639,542.000000,1,0,1,4.891880,0.150000
219,631.117600,539.000000,1,0,1,4.842961,0.150000
220,636.060632,536.055000,1,0,1,4.943032,-2.945000
221,640.954233,533.164450,1,0,1,4.893601,-2.890550
222,645.897898,530.327805,1,0,1,4.943665,-2.836645
223,650.792127,527.544527,1,0,1,4.894229,-2.783278
224,655.736413,524.814082,1,0,1,4.944286,-2.730445
225,660.631257,522.135941,1,0,1,4.894843,-2.678141
226,665.576152,519.509582,1,0,1,4.944895,-2.626359
227,670.471598,516.934486,1,0,1,4.895446,-2.575096
228,675.417089,514.410141,1,0,1,4.945492,-2.524345
229,680.313126,511.936040,1,0,1,4.896037,-2.474101
230,685.259203,509.511679,1,0,1,4.946076,-2.424360
231,690.155818,507.136563,1,0,1,4.896616,-2.375117
232,695.102468,504.810197,1,0,1,4.946649,-2.326366
233,699.999651,502.532095,1,0,1,4.897183,-2.278102
234,704.946862,500.301774,1,0,1,4.947211,-2.230321
235,709.844601,498.118756,1,0,1,4.897739,-2.183018
236,714.792362,495.982569,1,0,1,4.947762,-2.136188
237,719.690646,493.892743,1,0,1,4.898284,-2.089826
238,724.638948,491.848816,1,0,1,4.948301,-2.043927
239,729.537766,489.850328,1,0,1,4.898818,-1.998488
240,734.486596,487.896824,1,0,1,4.948830,-1.953503
241,739.385937,485.987856,0,0,1,4.899342,-1.908968
242,744.335286,484.122977,0,0,1,4.949348,-1.864879
243,749.235140,482.426748,0,0,1,4.899855,-1.696230
244,754.184997,480.897480,1,0,0,4.949856,-1.529267
245,756.500000,477.433505,1,1,0,4.900358,-1.363975
246,755.015000,474.029170,1,1,0,-1.485000,-3.404335
247,753.445850,470.683879,1,1,0,-1.569150,-3.345292
248,751.793391,467.397040,1,1,0,-1.652459,-3.286839
249,750.058458,464.168069,1,1,0,-1.734934,-3.228970
250,748.241873,460.996389,1,1,0,-1.816585,-3.171681
251,746.344454,457.881425,1,1,0,-1.897419,-3.114964
252,744.367010,454.822611,1,1,0,-1.977445,-3.058814
253,742.310340,451.819385,1,1,0,-2.056670,-3.003226
254,740.175236,448.871191,1,1,0,-2.135103,-2.948194
255,737.962484,445.977479,1,1,0,-2.212752,-2.893712
256,735.672859,443.137704,1,1,0,-2.289625,-2.839775
257,733.307130,440.351327,0,1,0,-2.365729,-2.786377
258,730.866059,437.617814,0,1,0,-2.441071,-2.733513
259,730.000000,435.061636,1,0,0,-2.515661,-2.556178
260,731.500000,430.581019,1,0,1,-0.956399,-2.380616
261,732.985000,426.170209,1,0,1,1.485000,-4.410810
262,734.554150,421.828507,1,0,1,1.569150,-4.341702
263,736.206609,417.555222,1,0,1,1.652459,-4.273285
264,737.941542,413.349670,1,0,1,1.734934,-4.205552
265,739.758127,409.211173,1,0,1,1.816585,-4.138497
266,741.655546,405.139061,1,0,1,1.897419,-4.072112
267,743.632990,401.132671,1,0,1,1.977445,-4.006391
268,745.689660,397.191344,1,0,1,2.056670,-3.941327
269,747.824764,393.314430,1,0,1,2.135103,-3.876913
270,750.037516,389.501286,1,0,1,2.212752,-3.813144
271,752.327141,385.751273,1,0,1,2.289625,-3.750013
272,754.692870,382.063761,1,0,1,2.365729,-3.687513
273,757.133941,378.438123,1,0,1,2.441071,-3.625638
274,758.000000,374.873742,1,0,1,2.515661,-3.564381
275,758.000000,371.370004,1,0,1,0.956399,-3.503737
276,758.000000,367.926304,1,0,1,0.099000,-3.443700
277,758.000000,364.542041,0,0,1,0.099000,-3.384263
278,758.000000,361.216621,0,0,0,0.099000,-3.325420
279,758.000000,358.074455,1,0,0,0.099000,-3.142166
280,756.500000,353.013710,1,1,0,0.000000,-2.960745
281,755.015000,348.028573,1,1,0,-1.485000,-4.985137
282,753.445850,343.118287,1,1,0,-1.569150,-4.910286
283,751.793391,338.282104,1,1,0,-1.652459,-4.836183
284,750.058458,333.519283,1,1,0,-1.734934,-4.762821
285,748.241873,328.829090,1,1,0,-1.816585,-4.690193
286,746.344454,324.210800,1,1,0,-1.897419,-4.618291
287,744.367010,319.663692,1,1,0,-1.977445,-4.547108
288,742.310340,315.187055,1,1,0,-2.056670,-4.476637
289,740.175236,310.780184,1,1,0,-2.135103,-4.406871
290,737.962484,306.442382,1,1,0,-2.212752,-4.337802
291,735.672859,302.172958,1,1,0,-2.289625,-4.269424
292,733.307130,297.971229,1,1,0,-2.365729,-4.201730
293,730.866059,293.836517,1,1,0,-2.441071,-4.134712
294,728.350399,289.768151,1,1,0,-2.515661,-4.068365
295,725.760895,285.765470,1,1,0,-2.589504,-4.002682
296,723.098286,281.827815,1,1,0,-2.662609,-3.937655
297,720.363303,277.954537,1,1,0,-2.734983,-3.873278
298,717.556670,274.144992,1,1,0,-2.806633,-3.809545
299,714.679103,270.398542,1,1,0,-2.877567,-3.746450
300,711.731312,266.714556,1,1,0,-2.947791,-3.683985
301,708.713999,263.092411,1,1,0,-3.017313,-3.622146
302,705.627859,259.531487,1,1,0,-3.086140,-3.560924
303,702.473580,256.031172,1,1,0,-3.154279,-3.500315
304,699.251845,252.590860,1,1,0,-3.221736,-3.440312
305,695.963326,249.209951,1,1,0,-3.288518,-3.380909
306,692.608693,245.887852,1,1,0,-3.354633,-3.322100
307,689.188606,242.623973,1,1,0,-3.420087,-3.263879
308,685.703720,239.417734,1,1,0,-3.484886,-3.206240
309,682.154683,236.268556,1,1,0,-3.549037,-3.149177
310,678.542136,233.175871,1,1,0,-3.612547,-3.092686
311,674.866714,230.139112,1,1,0,-3.675421,-3.036759
312,671.129047,227.282721,1,1,0,-3.737667,-2.856391
313,667.329757,224.604894,1,1,0,-3.799290,-2.677827
314,663.469459,222.103845,1,1,0,-3.860298,-2.501049
315,659.548765,219.777806,1,1,0,-3.920695,-2.326038
316,655.568277,217.625028,1,1,0,-3.980488,-2.152778
317,651.528594,215.643778,1,1,0,-4.039683,-1.981250
318,647.430308,213.832340,1,1,0,-4.098286,-1.811438
319,643.274005,212.189017,1,1,0,-4.156303,-1.643323
320,639.060265,210.712127,1,1,0,-4.213740,-1.476890
321,634.789663,209.400005,0,1,0,-4.270603,-1.312121
322,630.462766,208.251005,0,1,0,-4.326897,-1.149000
323,626.080138,207.263495,0,1,0,-4.382628,-0.987510
324,621.642337,206.435860,0,1,0,-4.437801,-0.827635
325,617.149913,205.766502,0,1,0,-4.492423,-0.669359
326,612.603414,205.253837,0,1,0,-4.546499,-0.512665
327,610.000000,204.896298,0,1,0,-4.600034,-0.357538
328,610.000000,204.692335,0,1,0,-2.676380,-0.203963
329,610.000000,204.640412,0,1,0,-0.099000,-0.051923
330,610.000000,204.739008,0,1,0,-0.099000,0.098596
331,610.000000,204.986618,0,1,0,-0.099000,0.247610
332,610.000000,205.349884,1,1,0,-0.099000,0.363266
333,611.000000,204.312766,1,1,0,-0.099000,0.462881
334,611.990000,202.852766,1,1,0,0.990000,-1.460000
335,612.871100,201.432366,1,1,0,0.881100,-1.420400
336,613.644389,200.051170,1,1,0,0.773289,-1.381196
337,614.310945,198.708786,1,1,0,0.666556,-1.342384
338,614.871836,197.404825,1,1,0,0.560891,-1.303960
339,615.328117,196.138905,1,1,0,0.456282,-1.265921
340,615.680836,194.910643,1,1,0,0.352719,-1.228261
341,615.931028,193.719665,1,1,0,0.250192,-1.190979
342,616.079717,192.565596,1,1,0,0.148690,-1.154069
343,616.127920,191.448067,1,1,0,0.048203,-1.117528
344,616.076641,190.366714,1,1,0,-0.051279,-1.081353
345,615.926875,189.321175,1,1,0,-0.149766,-1.045539
346,615.679606,188.311091,1,1,0,-0.247269,-1.010084
347,615.335810,187.336107,1,1,0,-0.343796,-0.974983
348,614.896452,186.395874,1,1,0,-0.439358,-0.940233
349,614.362487,185.490043,1,1,0,-0.533965,-0.905831
350,613.734862,184.618270,1,1,0,-0.627625,-0.871773
351,613.014514,183.780215,1,1,0,-0.720349,-0.838055
352,612.202369,182.975541,0,1,0,-0.812145,-0.804674
353,611.299345,182.203913,0,1,0,-0.903024,-0.771628
354,610.306352,181.590001,0,1,0,-0.992993,-0.613911
355,609.224288,181.132229,0,1,0,-1.082064,-0.457772
356,608.054045,180.829034,0,1,0,-1.170243,-0.303195
357,606.796505,180.678872,0,1,0,-1.257540,-0.150163
358,605.452540,180.680211,0,1,0,-1.343965,0.001339
359,604.023014,180.831536,0,0,0,-1.429525,0.151326
360,602.508784,181.131349,0,0,0,-1.514230,0.299812
361,601.009696,181.578163,0,0,0,-1.499088,0.446814
362,599.523255,182.003343,0,0,0,-1.484097,0.592346
363,598.021563,182.057611,1,0,0,-1.471577,0.570928
364,596.545671,179.180644,1,1,0,-1.367741,0.203725
365,595.084539,176.250145,1,1,0,-1.461133,-2.930500
366,593.539017,173.373950,1,1,0,-1.545521,-2.876195
367,591.909951,170.551517,1,1,0,-1.629066,-2.822433
368,590.198175,167.782309,1,1,0,-1.711776,-2.769208
369,588.404518,165.065793,1,1,0,-1.793658,-2.716516
370,586.529796,162.401442,1,1,0,-1.874721,-2.664351
371,584.574822,159.788734,1,1,0,-1.954974,-2.612708
372,582.540398,157.227154,1,1,0,-2.034424,-2.561581
373,580.427318,154.716189,1,1,0,-2.113080,-2.510965
374,578.236369,152.255334,1,1,0,-2.190949,-2.460855
375,575.968329,149.844087,1,1,0,-2.268040,-2.411247
376,573.623970,147.481953,1,1,0,-2.344359,-2.362134
377,571.204054,145.168440,1,1,0,-2.419916,-2.313513
378,568.709337,142.903063,1,1,0,-2.494717,-2.265378
379,566.140568,140.685339,1,1,0,-2.568769,-2.217724
380,563.498486,138.514792,1,1,0,-2.642082,-2.170547
381,560.783825,136.390951,1,1,0,-2.714661,-2.123841
382,557.997311,134.313349,1,1,0,-2.786514,-2.077603
383,555.139662,132.281522,1,1,0,-2.857649,-2.031827
384,552.211589,130.295014,1,1,0,-2.928073,-1.986508
385,549.213797,128.353370,1,1,0,-2.997792,-1.941643
386,546.146983,126.456143,1,1,0,-3.066814,-1.897227
387,543.011837,124.602889,0,1,0,-3.135146,-1.853255
388,539.809043,122.793167,0,1,0,-3.202794,-1.809722
389,536.539276,121.151542,0,1,0,-3.269766,-1.641625
390,533.203207,119.676333,0,1,0,-3.336069,-1.475209
391,529.801499,118.365877,0,1,0,-3.401708,-1.310457
392,526.334808,117.218525,0,1,0,-3.466691,-1.147352
393,522.803784,116.232646,0,1,0,-3.531024,-0.985878
394,519.209070,115.406627,0,1,0,-3.594714,-0.826020
395,515.551303,114.738867,0,1,0,-3.657767,-0.667759
396,512.049616,114.066731,1,1,0,-3.720189,-0.511082
397,509.666134,109.660162,1,1,0,-3.615171,-0.515415
398,507.157986,105.322659,1,1,0,-2.508147,-4.337503
399,504.575921,101.053531,1,1,0,-2.582066,-4.269128
400,501.920675,96.852095,1,1,0,-2.655245,-4.201437
401,499.192983,92.717673,1,1,0,-2.727693,-4.134422
402,496.393567,88.649595,1,1,0,-2.799416,-4.068078
403,493.523145,84.647198,1,1,0,-2.870422,-4.002397
404,490.582428,80.709825,1,1,0,-2.940717,-3.937373
405,487.572118,76.836825,1,1,0,-3.010310,-3.872999
406,484.492911,73.027556,1,1,0,-3.079207,-3.809269
407,481.345496,69.281379,1,1,0,-3.147415,-3.746177
408,478.130555,65.597664,1,1,0,-3.214941,-3.683715
409,474.848763,61.975786,1,1,0,-3.281791,-3.621878
410,471.500790,58.415127,1,1,0,-3.347974,-3.560659
411,468.087296,54.915075,1,1,0,-3.413494,-3.500052
412,464.608937,51.475023,1,1,0,-3.478359,-3.440052
413,461.066362,48.094371,1,1,0,-3.542575,-3.380651
414,457.460212,44.772526,1,1,0,-3.606150,-3.321845
415,453.791124,41.508900,1,1,0,-3.669088,-3.263626
416,450.059727,38.302910,0,1,0,-3.731397,-3.205990
417,446.266644,35.153979,0,1,0,-3.793083,-3.148930
418,442.412491,34.000000,0,1,0,-3.854152,-2.967441
419,438.497881,34.000000,0,1,0,-3.914611,-0.992440
420,434.523416,34.150000,0,1,0,-3.974465,0.150000
421,430.489696,34.448500,0,1,0,-4.033720,0.298500
422,426.397313,34.894015,0,1,0,-4.092383,0.445515
423,422.246854,35.485075,0,1,0,-4.150459,0.591060
424,418.038899,36.220224,0,1,0,-4.207954,0.735149
425,413.774025,37.098022,0,1,0,-4.264875,0.877798
426,409.452798,38.000000,0,1,0,-4.321226,1.019020
427,405.026284,38.000000,0,1,0,-4.426514,1.042958
428,400.495536,38.000000,0,1,0,-4.530749,0.150000
429,395.861594,38.000000,0,1,0,-4.633941,0.150000
430,391.125493,38.000000,0,1,0,-4.736102,0.150000
431,386.288252,38.000000,0,1,0,-4.837241,0.150000
432,381.350883,38.000000,0,1,0,-4.937368,0.150000
433,376.462888,38.000000,0,1,0,-4.887995,0.150000
434,371.623774,38.000000,0,1,0,-4.839115,0.150000
435,366.684550,38.000000,0,1,0,-4.939224,0.150000
436,361.794719,38.000000,0,1,0,-4.889831,0.150000
437,356.953785,38.000000,0,1,0,-4.840933,0.150000
438,352.012762,38.000000,0,1,0,-4.941024,0.150000
439,347.121148,38.000000,0,1,0,-4.891614,0.150000
440,342.278451,38.000000,0,1,0,-4.842697,0.150000
441,337.335680,38.000000,0,1,0,-4.942770,0.150000
442,332.442338,38.000000,0,1,0,-4.893343,0.150000
443,327.597928,38.000000,0,1,1,-4.844409,0.150000
444,322.653463,38.000000,0,1,1,-4.944465,0.150000
445,317.758442,38.000000,0,1,1,-4.895021,0.150000
446,313.300058,38.000000,0,0,1,-4.458385,0.150000
447,309.239361,38.000000,1,0,1,-4.060697,0.150000
448,305.677498,35.000000,1,0,1,-3.561863,0.150000
449,302.299754,34.000000,0,0,1,-3.377744,-2.945000
450,299.054788,34.000000,0,0,1,-3.244967,-0.965000
451,295.941271,34.150000,0,0,1,-3.113517,0.150000
452,292.957889,34.448500,0,0,1,-2.983382,0.298500
453,290.103341,34.894015,0,0,1,-2.854548,0.445515
454,287.376339,35.485075,0,0,1,-2.727002,0.591060
455,284.775606,36.220224,0,0,1,-2.600732,0.735149
456,282.299881,37.098022,0,0,1,-2.475725,0.877798
457,279.947913,38.117042,0,0,1,-2.351968,1.019020
458,277.718465,39.275871,0,0,1,-2.229448,1.158830
459,275.610311,40.573113,0,0,1,-2.108154,1.297241
460,273.622239,42.007381,0,0,1,-1.988072,1.434269
461,271.753048,43.577308,0,0,1,-1.869191,1.569926
462,270.001548,45.281534,0,0,1,-1.751500,1.704227
463,268.366564,47.118719,0,0,1,-1.634985,1.837185
464,266.846929,49.087532,0,0,1,-1.519635,1.968813
465,265.441491,51.186657,0,0,1,-1.405438,2.099125
466,264.149107,53.414790,0,0,1,-1.292384,2.228133
467,262.968647,55.770642,0,0,0,-1.180460,2.355852
468,261.898991,58.252936,0,0,0,-1.069656,2.482294
469,260.840032,60.860406,0,0,0,-1.058959,2.607471
470,259.791663,63.591802,0,0,0,-1.048369,2.731396
471,258.753777,66.445884,0,0,0,-1.037886,2.854082
472,257.726270,69.421425,0,0,0,-1.027507,2.975541
473,256.709039,72.517211,0,0,0,-1.017232,3.095786
474,255.701979,75.732039,0,0,0,-1.007059,3.214828
475,254.704990,79.064719,0,0,0,-0.996989,3.332680
476,253.717971,82.514072,0,0,0,-0.987019,3.449353
477,252.740823,86.078931,0,0,0,-0.977149,3.564859
478,251.773445,89.758141,0,1,0,-0.967377,3.679211
479,250.815742,93.550560,0,1,0,-0.957703,3.792419
