1,588.000000,300.000000,0,1,0,0.000000,0.000000
2,588.000000,300.150000,0,1,0,0.000000,0.150000
3,587.901000,300.448500,0,1,0,-0.099000,0.298500
4,587.703990,300.894015,0,1,0,-0.197010,0.445515
5,587.409950,301.485075,0,1,0,-0.294040,0.591060
6,587.019851,302.000000,0,1,0,-0.390100,0.735149
7,586.485152,302.000000,0,1,0,-0.534699,0.659776
8,585.807301,302.000000,0,1,0,-0.677852,0.150000
9,584.987728,302.000000,0,1,0,-0.819573,0.150000
10,584.027850,302.000000,0,1,0,-0.959877,0.150000
11,582.929072,302.000000,0,1,0,-1.098779,0.150000
12,581.692781,302.000000,0,1,0,-1.236291,0.150000
13,580.320353,302.000000,0,1,0,-1.372428,0.150000
14,578.813150,302.000000,0,1,0,-1.507204,0.150000
15,577.172518,302.000000,0,1,0,-1.640631,0.150000
16,575.399793,302.000000,0,1,0,-1.772725,0.150000
17,573.496295,302.000000,0,1,0,-1.903498,0.150000
18,571.463332,302.000000,0,1,0,-2.032963,0.150000
19,569.302199,302.000000,0,1,0,-2.161133,0.150000
20,567.014177,302.000000,0,1,0,-2.288022,0.150000
21,564.600535,302.000000,0,1,0,-2.413642,0.150000
22,562.062530,302.000000,0,1,0,-2.538005,0.150000
23,559.401404,302.000000,0,1,0,-2.661125,0.150000
24,556.618390,302.000000,1,1,0,-2.783014,0.150000
25,553.714706,299.000000,1,1,0,-2.903684,0.150000
26,550.691559,296.055000,1,1,0,-3.023147,-2.945000
27,547.599644,293.164450,1,1,0,-3.091916,-2.890550
28,544.439647,290.327805,1,1,0,-3.159996,-2.836645
29,541.212251,287.544527,1,1,0,-3.227396,-2.783278
30,537.918128,284.814082,1,1,0,-3.294123,-2.730445
31,534.557947,282.135941,1,1,0,-3.360181,-2.678141
32,531.132368,279.509582,1,1,0,-3.425579,-2.626359
33,527.642044,276.934486,1,1,0,-3.490324,-2.575096
34,524.087624,274.410141,1,1,0,-3.554420,-2.524345
35,520.469747,271.936040,1,1,0,-3.617876,-2.474101
36,516.789050,269.511679,1,1,0,-3.680697,-2.424360
37,513.046159,267.136563,1,1,0,-3.742890,-2.375117
38,509.241698,264.810197,1,1,0,-3.804462,-2.326366
39,505.376281,262.532095,1,1,0,-3.865417,-2.278102
40,501.450518,260.301774,1,1,0,-3.925763,-2.230321
41,497.465013,258.118756,1,1,0,-3.985505,-2.183018
42,493.420363,255.982569,1,1,0,-4.044650,-2.136188
43,489.317159,253.892743,1,1,0,-4.103204,-2.089826
44,485.155987,251.848816,1,1,0,-4.161172,-2.043927
45,480.937428,249.850328,1,1,0,-4.218560,-1.998488
46,476.662053,247.896824,1,1,0,-4.275374,-1.953503
47,472.330433,245.987856,1,1,0,-4.331621,-1.908968
48,467.943128,244.122977,1,1,0,-4.387304,-1.864879
49,463.500697,242.301748,1,1,0,-4.442431,-1.821230
50,459.003690,240.523730,1,1,0,-4.497007,-1.778017
51,454.452653,238.788493,1,1,0,-4.551037,-1.735237
52,449.848127,237.095608,0,1,0,-4.604527,-1.692885
53,445.190645,235.444652,1,1,0,-4.657481,-1.650956
54,443.500000,231.860205,1,1,0,-4.709906,-1.484447
55,444.985000,228.336603,1,1,0,1.485000,-3.523602
56,446.356150,224.873237,1,1,0,1.371150,-3.463366
57,447.614588,221.469505,1,1,0,1.258438,-3.403732
58,448.761443,218.124810,1,1,0,1.146854,-3.344695
59,449.797828,214.838562,1,1,0,1.036386,-3.286248
60,450.724850,211.610176,1,1,0,0.927022,-3.228386
61,451.543601,208.439074,1,1,0,0.818752,-3.171102
62,452.255165,205.324684,1,1,0,0.711564,-3.114391
63,452.860614,202.266437,1,1,0,0.605448,-3.058247
64,453.361008,199.263772,1,1,0,0.500394,-3.002664
65,453.757398,196.316135,1,0,0,0.396390,-2.947638
66,454.050824,193.422973,1,0,0,0.293426,-2.893161
67,454.341315,190.583744,1,0,0,0.290492,-2.839230
68,454.628902,187.797906,1,1,0,0.287587,-2.785837
69,454.913613,185.064927,1,1,0,0.284711,-2.732979
70,455.096477,182.384278,1,1,0,0.182864,-2.680649
71,455.178512,179.755435,1,1,0,0.082035,-2.628843
72,455.160727,177.177881,1,1,0,-0.017785,-2.577554
73,455.044120,174.651102,1,1,0,-0.116607,-2.526779
74,454.829679,172.174591,1,1,0,-0.214441,-2.476511
75,454.518382,169.747845,1,1,0,-0.311297,-2.426746
76,454.111198,167.370367,1,1,0,-0.407184,-2.377478
77,453.609086,165.041663,1,1,0,-0.502112,-2.328704
78,453.012995,162.761246,1,1,0,-0.596091,-2.280417
79,452.323865,160.528634,1,0,0,-0.689130,-2.232612
80,451.542627,158.343347,1,0,0,-0.781239,-2.185286
81,450.769200,156.204914,1,0,0,-0.773426,-2.138433
82,450.003508,154.112865,0,0,0,-0.765692,-2.092049
83,449.245473,152.066736,1,0,0,-0.758035,-2.046129
84,446.976015,148.091069,1,0,0,-0.750455,-1.875667
85,444.729251,144.180158,1,0,0,-2.246764,-3.910911
86,442.504955,140.333357,1,0,0,-2.224296,-3.846802
87,440.302901,136.550023,1,0,0,-2.202053,-3.783334
88,438.122869,132.829523,1,0,0,-2.180033,-3.720500
89,435.964636,129.171228,1,0,0,-2.158232,-3.658295
90,433.827986,125.574515,1,0,0,-2.136650,-3.596712
91,431.712703,122.038770,1,0,0,-2.115284,-3.535745
92,429.618572,118.563382,1,1,0,-2.094131,-3.475388
93,427.545383,115.147749,1,1,0,-2.073189,-3.415634
94,425.393925,111.791271,1,1,0,-2.151458,-3.356477
95,423.164982,108.493358,1,1,0,-2.228943,-3.297913
96,420.859329,105.253425,1,1,0,-2.305654,-3.239934
97,418.477732,102.070891,1,1,0,-2.381597,-3.182534
98,416.020951,98.945182,1,1,0,-2.456781,-3.125709
99,413.489737,95.875730,1,1,0,-2.531213,-3.069452
100,410.884836,92.861973,1,1,0,-2.604901,-3.013757
101,408.206984,89.903353,1,1,0,-2.677852,-2.958620
102,405.456911,86.999319,1,1,0,-2.750074,-2.904034
103,402.635338,84.149326,1,1,0,-2.821573,-2.849993
104,399.742981,81.352833,1,1,0,-2.892357,-2.796493
105,396.780547,78.609304,1,1,0,-2.962434,-2.743528
106,393.748738,75.918211,1,1,0,-3.031809,-2.691093
107,390.648247,73.279029,1,1,0,-3.100491,-2.639182
108,387.479761,70.691239,1,1,0,-3.168486,-2.587790
109,384.243960,68.154327,1,1,0,-3.235801,-2.536912
110,380.941516,65.667783,1,1,0,-3.302443,-2.486543
111,377.573097,63.231106,1,1,0,-3.368419,-2.436678
112,374.139363,60.843794,1,1,0,-3.433735,-2.387311
113,370.640965,58.505357,1,1,0,-3.498397,-2.338438
114,367.078552,56.215303,1,1,0,-3.562413,-2.290054
115,363.452763,53.973150,1,1,0,-3.625789,-2.242153
116,359.764231,51.903418,1,1,0,-3.688531,-2.069731
117,356.013585,50.004384,1,1,0,-3.750646,-1.899034
118,352.201446,48.274340,1,1,0,-3.812140,-1.730044
119,348.328428,46.711597,1,1,0,-3.873018,-1.562743
120,345.524546,44.953196,1,1,0,-3.933288,-1.397116
121,344.182126,42.250843,1,1,0,-2.924343,-1.590818
122,342.680089,39.690586,1,1,0,-1.502038,-2.560257
123,341.094072,37.305932,0,1,0,-1.586017,-2.384654
124,339.424915,35.095124,0,1,0,-1.669157,-2.210808
125,337.673449,34.000000,0,1,0,-1.751465,-2.038699
126,335.840499,34.000000,0,1,0,-1.832951,-0.934173
127,333.926877,34.150000,0,1,0,-1.913621,0.150000
128,331.933392,34.448500,0,1,0,-1.993485,0.298500
129,329.860842,34.894015,0,1,0,-2.072550,0.445515
130,327.710017,35.485075,0,1,0,-2.150825,0.591060
131,325.481701,36.220224,0,1,0,-2.228316,0.735149
132,323.176668,37.098022,0,1,0,-2.305033,0.877798
133,320.795685,38.117042,0,1,0,-2.380983,1.019020
134,318.339512,39.275871,0,1,0,-2.456173,1.158830
135,315.808900,40.573113,0,1,0,-2.530611,1.297241
136,313.204595,42.007381,0,1,0,-2.604305,1.434269
137,310.527333,43.577308,0,1,0,-2.677262,1.569926
138,307.777843,45.281534,0,1,0,-2.749490,1.704227
139,304.956849,47.118719,0,1,0,-2.820995,1.837185
140,302.065064,49.087532,0,1,0,-2.891785,1.968813
141,299.103197,51.186657,0,1,0,-2.961867,2.099125
142,296.071949,53.414790,0,1,0,-3.031248,2.228133
143,292.972013,55.770642,0,1,0,-3.099936,2.355852
144,289.804077,58.252936,0,1,0,-3.167936,2.482294
145,286.568820,60.860406,0,1,0,-3.235257,2.607471
146,283.266915,62.000000,1,1,0,-3.301904,2.731396
147,279.849530,59.000000,1,1,0,-3.417385,1.278198
148,276.317818,58.000000,0,1,1,-3.531712,-2.945000
149,274.000000,58.000000,1,0,1,-3.595394,-0.965000
150,275.500000,56.050000,1,0,1,-2.294640,0.150000
151,277.084000,53.996000,1,0,1,1.584000,-2.054000
152,278.751160,51.987540,1,0,1,1.667160,-2.008460
153,280.500648,50.024165,1,0,1,1.749488,-1.963375
154,282.331642,48.105423,1,0,1,1.830994,-1.918742
155,284.243325,46.230869,1,0,1,1.911684,-1.874554
156,286.234892,44.400060,1,0,1,1.991567,-1.830809
157,288.305543,42.612559,1,0,1,2.070651,-1.787501
158,290.454488,40.867934,1,0,1,2.148945,-1.744626
159,292.680943,39.165755,1,0,1,2.226455,-1.702179
160,294.984134,37.505597,1,0,1,2.303191,-1.660158
161,297.363292,35.887041,1,0,1,2.379159,-1.618556
162,299.817659,34.309671,1,0,1,2.454367,-1.577370
163,302.346483,34.000000,1,0,1,2.528823,-1.536597
164,304.949018,34.000000,1,0,1,2.602535,-0.281574
165,307.624528,34.025000,1,0,1,2.675510,0.025000
166,310.372282,34.074750,1,0,1,2.747755,0.049750
167,313.191560,34.149002,1,0,1,2.819277,0.074252
168,316.081644,34.247512,0,0,1,2.890084,0.098510
169,319.041828,34.370037,0,0,1,2.960184,0.122525
170,322.071409,34.641337,0,0,1,3.029582,0.271300
171,325.169695,35.059924,0,0,1,3.098286,0.418587
172,328.335998,35.624324,0,0,1,3.166303,0.564401
173,331.569638,36.333081,0,0,1,3.233640,0.708757
174,334.869942,37.184750,0,0,1,3.300304,0.851669
175,338.236242,38.177903,0,0,1,3.366301,0.993152
176,341.667880,39.311124,0,0,1,3.431638,1.133221
177,345.164201,40.583013,0,0,1,3.496321,1.271889
178,348.724559,41.992182,0,0,1,3.560358,1.409170
179,352.348314,43.537261,0,0,1,3.623754,1.545078
180,356.034831,45.216888,0,0,1,3.686517,1.679627
181,359.783482,47.029719,0,0,0,3.748652,1.812831
182,363.593647,48.974422,0,1,0,3.810165,1.944703
183,367.365711,51.049678,0,1,0,3.772064,2.075256
184,371.001054,53.254181,0,1,0,3.635343,2.204503
185,374.501043,55.586639,0,1,0,3.499989,2.332458
186,377.867033,58.045773,0,1,0,3.365990,2.459134
187,381.100363,60.630315,0,1,0,3.233330,2.584542
188,384.202359,63.339012,0,1,0,3.101996,2.708697
189,387.174335,66.170622,0,1,0,2.971976,2.831610
190,390.017592,69.123916,0,1,0,2.843257,2.953294
191,392.733416,72.197676,0,0,0,2.715824,3.073761
192,395.323082,75.390700,0,0,0,2.589666,3.193023
