1,756.000000,444.000000,0,0,1,0.000000,0.000000
2,756.000000,444.150000,0,0,1,0.000000,0.150000
3,756.099000,444.448500,0,0,1,0.099000,0.298500
4,756.296010,444.894015,0,0,1,0.197010,0.445515
5,756.590050,445.485075,0,0,1,0.294040,0.591060
6,756.980149,446.000000,0,0,1,0.390100,0.735149
7,757.514848,446.000000,0,0,1,0.534699,0.659776
8,758.000000,446.000000,1,0,1,0.677852,0.150000
9,758.000000,443.000000,0,0,1,0.628801,0.150000
10,758.000000,440.055000,0,0,1,0.148500,-2.945000
11,758.000000,437.289450,1,0,1,0.099000,-2.765550
12,756.500000,432.601555,1,0,1,0.099000,-2.587895
13,755.015000,427.985540,1,0,1,-1.485000,-4.616016
14,753.643850,423.440685,1,0,1,-1.371150,-4.544855
15,752.385412,418.966278,1,0,1,-1.258438,-4.474407
16,751.238557,414.561615,1,0,1,-1.146854,-4.404663
17,750.202172,410.225999,1,0,1,-1.036386,-4.335616
18,749.275150,405.958739,1,0,1,-0.927022,-4.267260
19,748.456399,401.759151,1,0,1,-0.818752,-4.199587
20,747.744835,397.626560,1,0,1,-0.711564,-4.132592
21,747.139386,393.560294,1,0,1,-0.605448,-4.066266
22,746.638992,389.559691,1,0,1,-0.500394,-4.000603
23,746.242602,385.624094,1,0,1,-0.396390,-3.935597
24,745.949176,381.752853,1,0,1,-0.293426,-3.871241
25,745.757685,377.945325,1,0,1,-0.191492,-3.807529
26,745.667108,374.200872,1,0,1,-0.090577,-3.744453
27,745.676437,370.518863,1,0,1,0.009329,-3.682009
28,745.784672,366.898674,1,0,1,0.108236,-3.620189
29,745.990826,363.339688,1,0,1,0.206153,-3.558987
30,746.293917,359.841291,1,0,1,0.303092,-3.498397
31,746.692978,356.402878,1,0,1,0.399061,-3.438413
32,747.187048,353.023849,1,0,1,0.494070,-3.379029
33,747.775178,349.703611,0,0,1,0.588130,-3.320238
34,748.456426,346.441574,0,0,1,0.681248,-3.262036
35,749.229862,343.362159,0,0,1,0.773436,-3.079416
36,750.094563,340.463537,0,0,1,0.864701,-2.898622
37,751.049618,337.743902,0,0,1,0.955054,-2.719635
38,752.094121,335.201463,0,0,1,1.044504,-2.542439
39,753.227180,332.834448,0,0,1,1.133059,-2.367015
40,754.447908,330.641104,0,0,1,1.220728,-2.193344
41,755.755429,328.619693,0,0,1,1.307521,-2.021411
42,757.148875,326.768496,1,0,1,1.393446,-1.851197
43,756.500000,322.985811,1,0,1,1.478511,-1.682685
44,755.015000,319.265953,1,0,1,-1.485000,-3.719858
45,753.643850,315.608293,1,0,1,-1.371150,-3.657660
46,752.385412,312.012210,1,0,1,-1.258438,-3.596083
47,751.238557,308.477088,1,0,1,-1.146854,-3.535122
48,750.202172,305.002317,1,0,1,-1.036386,-3.474771
49,749.275150,301.587294,1,0,1,-0.927022,-3.415023
50,748.456399,298.231421,1,0,1,-0.818752,-3.355873
51,747.744835,294.934107,1,0,1,-0.711564,-3.297314
52,747.139386,291.694766,1,0,1,-0.605448,-3.239341
53,746.638992,288.512818,1,0,1,-0.500394,-3.181948
54,746.242602,285.387690,1,0,1,-0.396390,-3.125128
55,745.949176,282.318813,1,0,1,-0.293426,-3.068877
56,745.757685,279.305625,1,0,1,-0.191492,-3.013188
57,745.667108,276.347569,1,0,1,-0.090577,-2.958056
58,745.676437,273.444093,1,0,1,0.009329,-2.903476
59,745.784672,270.594652,1,0,1,0.108236,-2.849441
60,745.990826,267.798706,1,0,1,0.206153,-2.795947
61,746.293917,265.055718,1,0,1,0.303092,-2.742987
62,746.692978,262.365161,1,0,1,0.399061,-2.690557
63,747.187048,259.726510,1,0,1,0.494070,-2.638652
64,747.775178,257.139245,1,0,1,0.588130,-2.587265
65,748.456426,254.602852,1,0,1,0.681248,-2.536392
66,749.229862,252.116824,1,0,1,0.773436,-2.486029
67,750.094563,249.680655,0,0,1,0.864701,-2.436168
68,751.049618,247.293849,0,0,1,0.955054,-2.386807
69,752.094121,245.080910,0,0,1,1.044504,-2.212938
70,753.227180,243.040101,0,0,1,1.133059,-2.040809
71,754.447908,241.169700,0,0,1,1.220728,-1.870401
72,755.755429,239.468003,0,0,0,1.307521,-1.701697
73,757.148875,237.933323,1,1,0,1.393446,-1.534680
74,756.500000,234.463990,1,1,0,1.379511,-1.369333
75,755.015000,231.054350,1,1,0,-1.485000,-3.409640
76,753.445850,227.703807,1,1,0,-1.569150,-3.350544
77,751.793391,224.411768,1,1,0,-1.652459,-3.292038
78,750.058458,221.177651,1,1,0,-1.734934,-3.234118
79,748.241873,218.000874,1,1,0,-1.816585,-3.176777
80,746.344454,214.880866,1,1,0,-1.897419,-3.120009
81,744.367010,211.817057,1,1,0,-1.977445,-3.063809
82,742.310340,208.808886,1,1,0,-2.056670,-3.008171
83,740.175236,205.855797,1,1,0,-2.135103,-2.953089
84,737.962484,202.957239,1,1,0,-2.212752,-2.898558
85,735.672859,200.112667,1,1,0,-2.289625,-2.844572
86,733.307130,197.321540,1,1,0,-2.365729,-2.791127
87,730.866059,194.583325,1,1,0,-2.441071,-2.738215
88,728.350399,191.897492,1,1,0,-2.515661,-2.685833
89,725.760895,189.263517,1,1,0,-2.589504,-2.633975
90,723.098286,186.680882,1,1,0,-2.662609,-2.582635
91,720.363303,184.149073,1,1,0,-2.734983,-2.531809
92,717.556670,181.667582,1,1,0,-2.806633,-2.481491
93,714.679103,179.235906,1,1,0,-2.877567,-2.431676
94,711.731312,176.853547,1,1,0,-2.947791,-2.382359
95,708.713999,174.520012,1,1,0,-3.017313,-2.333535
96,705.627859,172.234812,1,1,0,-3.086140,-2.285200
97,702.473580,169.997464,1,1,0,-3.154279,-2.237348
98,699.251845,167.807489,1,1,0,-3.221736,-2.189975
99,695.963326,165.664414,1,1,0,-3.288518,-2.143075
100,692.608693,163.567770,1,1,0,-3.354633,-2.096644
101,689.188606,161.517092,0,1,0,-3.420087,-2.050678
102,685.703720,159.511921,0,1,0,-3.484886,-2.005171
103,682.154683,157.676802,0,1,0,-3.549037,-1.835119
104,678.542136,156.010034,0,1,0,-3.612547,-1.666768
105,674.866714,154.509934,0,1,0,-3.675421,-1.500100
106,671.129047,153.174834,0,1,0,-3.737667,-1.335099
107,667.329757,152.003086,0,1,0,-3.799290,-1.171748
108,663.469459,150.993055,0,1,0,-3.860298,-1.010031
109,659.548765,150.143125,0,1,0,-3.920695,-0.849931
110,655.568277,149.451693,0,1,0,-3.980488,-0.691431
111,651.528594,148.917176,0,1,0,-4.039683,-0.534517
112,647.430308,148.538005,0,1,0,-4.098286,-0.379172
113,643.274005,148.312625,0,1,0,-4.156303,-0.225380
114,639.060265,148.239498,0,1,0,-4.213740,-0.073126
115,634.789663,148.317103,0,1,0,-4.270603,0.077605
116,630.462766,148.543932,0,1,0,-4.326897,0.226829
117,626.080138,148.918493,0,1,0,-4.382628,0.374561
118,621.642337,149.439308,0,1,0,-4.437801,0.520815
119,617.149913,150.104915,0,1,0,-4.492423,0.665607
120,612.603414,150.913866,0,1,0,-4.546499,0.808951
121,608.003380,151.864727,0,1,0,-4.600034,0.950861
122,605.790775,151.613734,1,0,1,-4.653034,1.091353
123,606.005658,148.952043,1,0,1,-2.338979,-0.098483
124,606.854390,146.341969,1,0,1,0.848731,-2.610074
125,607.793634,143.782996,1,0,1,0.939244,-2.558973
126,608.822485,141.274612,1,0,1,1.028852,-2.508384
127,609.940049,138.816313,1,0,1,1.117563,-2.458300
128,611.145436,136.407596,1,0,1,1.205388,-2.408717
129,612.437770,134.047966,1,0,1,1.292334,-2.359630
130,613.816180,131.736933,1,0,1,1.378410,-2.311033
131,615.279806,129.474010,1,0,1,1.463626,-2.262923
132,616.827796,127.258716,1,0,1,1.547990,-2.215294
133,618.459307,125.090575,1,0,1,1.631510,-2.168141
134,620.173502,122.969116,1,0,1,1.714195,-2.121459
135,621.969555,120.893871,1,0,1,1.796053,-2.075245
136,623.846647,118.864379,1,0,1,1.877093,-2.029492
137,625.803969,116.880181,1,0,1,1.957322,-1.984197
138,627.840717,114.940826,1,0,1,2.036748,-1.939355
