1,204.000000,528.000000,0,1,0,0.000000,0.000000
2,204.000000,528.150000,0,1,0,0.000000,0.150000
3,203.901000,528.448500,0,1,0,-0.099000,0.298500
4,203.703990,528.894015,0,1,0,-0.197010,0.445515
5,203.409950,529.485075,0,1,0,-0.294040,0.591060
6,203.019851,530.220224,0,0,0,-0.390100,0.735149
7,202.534652,531.098022,1,0,0,-0.485199,0.877798
8,203.554306,530.017042,1,0,1,-0.480347,1.019020
9,205.039306,527.963042,1,0,1,1.485000,-2.054000
10,206.608456,525.954582,1,0,1,1.569150,-2.008460
11,208.260914,523.991206,1,0,1,1.652458,-1.963375
12,209.995848,522.072465,1,0,1,1.734934,-1.918742
13,211.812433,520.197910,1,0,1,1.816585,-1.874554
14,213.709851,518.367102,1,0,1,1.897419,-1.830809
15,215.687296,516.579601,1,0,1,1.977445,-1.787501
16,217.743966,514.834975,1,0,1,2.056670,-1.744626
17,219.879069,513.132796,0,0,1,2.135103,-1.702179
18,222.091822,511.472639,0,0,1,2.212752,-1.660158
19,224.381447,509.979083,0,0,1,2.289625,-1.493556
20,226.747175,508.650462,0,0,1,2.365729,-1.328620
21,229.188246,507.485128,0,0,1,2.441071,-1.165334
22,231.703907,506.481447,0,0,1,2.515661,-1.003681
23,234.293411,505.637803,0,0,1,2.589504,-0.843644
24,236.956020,504.952595,0,0,1,2.662609,-0.685208
25,239.691003,504.424240,0,0,1,2.734983,-0.528356
26,242.497636,504.051168,0,0,1,2.806633,-0.373072
27,245.375203,503.831827,0,0,1,2.877567,-0.219341
28,248.322994,503.764679,0,0,1,2.947791,-0.067148
29,251.340307,503.848202,0,0,1,3.017313,0.083524
30,254.426447,504.080891,0,0,1,3.086140,0.232688
31,257.580725,504.461252,0,0,1,3.154279,0.380362
32,260.802461,504.987810,0,0,1,3.221736,0.526558
33,264.090980,505.659103,0,0,1,3.288518,0.671292
34,267.445613,506.473682,0,0,1,3.354633,0.814579
35,270.865700,507.430116,0,0,1,3.420087,0.956434
36,274.350586,508.526985,0,0,1,3.484886,1.096869
37,277.899623,509.762885,0,0,1,3.549037,1.235901
38,281.512170,511.136427,0,0,1,3.612547,1.373542
39,285.187591,512.646233,0,0,1,3.675421,1.509806
40,288.925258,514.290941,0,0,1,3.737667,1.644708
41,292.724549,516.069202,0,0,1,3.799290,1.778261
42,296.584846,517.979681,0,0,1,3.860298,1.910478
43,300.505541,520.021054,0,0,1,3.920695,2.041374
44,304.486029,522.192014,0,0,1,3.980488,2.170960
45,308.525711,524.491264,0,0,1,4.039683,2.299250
46,312.623997,526.917522,0,0,1,4.098286,2.426258
47,316.780300,529.469517,0,0,1,4.156303,2.551995
48,320.994040,532.145993,0,0,1,4.213740,2.676475
49,325.264643,534.945703,0,0,1,4.270603,2.799710
50,329.591540,537.867416,0,0,1,4.326897,2.921713
51,333.974167,540.909913,0,0,1,4.382628,3.042496
52,338.411969,544.071984,0,0,1,4.437801,3.162071
53,342.904392,547.352435,0,0,1,4.492423,3.280451
54,347.450891,550.750081,0,0,1,4.546499,3.397646
55,352.050925,554.263750,0,0,1,4.600034,3.513670
56,356.703959,557.892283,0,0,1,4.653034,3.628533
57,361.409463,561.634531,0,0,1,4.705503,3.742248
58,366.166911,565.489356,0,0,1,4.757448,3.854825
59,370.975785,566.000000,0,0,1,4.808874,3.966277
60,375.885070,566.000000,0,0,1,4.909285,0.655538
61,380.745263,566.000000,0,0,1,4.860192,0.150000
62,385.556853,566.000000,0,0,1,4.811590,0.150000
63,390.468828,566.000000,0,0,1,4.911975,0.150000
64,395.331682,566.000000,0,0,1,4.862855,0.150000
65,400.145909,566.000000,0,0,1,4.814226,0.150000
66,405.060493,566.000000,0,0,1,4.914584,0.150000
67,409.925931,566.000000,0,0,1,4.865438,0.150000
68,414.742714,566.000000,0,0,1,4.816784,0.150000
