1,36.000000,348.000000,0,1,0,0.000000,0.000000
2,36.000000,348.150000,0,1,0,0.000000,0.150000
3,35.901000,348.448500,0,1,0,-0.099000,0.298500
4,35.703990,348.894015,0,1,0,-0.197010,0.445515
5,35.409950,349.485075,0,1,0,-0.294040,0.591060
6,35.019851,350.000000,1,1,0,-0.390100,0.735149
7,34.485152,347.000000,0,1,0,-0.534699,0.659776
8,34.000000,344.055000,0,1,0,-0.677852,-2.945000
9,34.000000,341.289450,1,1,0,-0.579301,-2.765550
10,35.500000,336.601555,1,1,0,-0.099000,-2.587895
11,36.985000,331.985540,1,1,0,1.485000,-4.616016
12,38.356150,327.440685,1,1,0,1.371150,-4.544855
13,39.614588,322.966278,1,1,0,1.258438,-4.474407
14,40.761443,318.561615,1,1,0,1.146854,-4.404663
15,41.797828,314.225999,1,1,0,1.036386,-4.335616
16,42.724850,309.958739,1,1,0,0.927022,-4.267260
17,43.543601,305.759151,1,1,0,0.818752,-4.199587
18,44.255165,301.626560,1,1,0,0.711564,-4.132592
19,44.860614,297.560294,1,1,0,0.605448,-4.066266
20,45.361008,293.559691,1,1,0,0.500394,-4.000603
21,45.757398,289.624094,1,1,0,0.396390,-3.935597
22,46.050824,285.752853,1,1,0,0.293426,-3.871241
23,46.242315,281.945325,1,1,0,0.191492,-3.807529
24,46.332892,278.200872,1,1,0,0.090577,-3.744453
25,46.323563,274.518863,1,1,0,-0.009329,-3.682009
26,46.215328,270.898674,1,1,0,-0.108236,-3.620189
27,46.009174,267.339688,1,1,0,-0.206153,-3.558987
28,45.706083,263.841291,1,1,0,-0.303092,-3.498397
29,45.307022,260.402878,1,1,0,-0.399061,-3.438413
30,44.812952,257.023849,1,1,0,-0.494070,-3.379029
31,44.224822,253.703611,1,1,0,-0.588130,-3.320238
32,43.543574,250.441574,1,1,0,-0.681248,-3.262036
33,42.770138,247.237159,1,1,0,-0.773436,-3.204416
34,41.905437,244.089787,1,1,0,-0.864701,-3.147372
35,40.950382,240.998889,1,1,0,-0.955054,-3.090898
36,39.905879,237.963900,1,1,0,-1.044504,-3.034989
37,38.772820,234.984261,1,1,0,-1.133059,-2.979639
38,37.552092,232.059419,0,1,0,-1.220728,-2.924843
39,36.244571,229.188825,0,1,0,-1.307521,-2.870594
40,34.851125,226.496936,1,1,0,-1.393446,-2.691888
41,35.500000,221.881967,1,1,0,-1.478511,-2.514969
42,36.985000,217.338147,1,1,0,1.485000,-4.543820
