49,183.264249,84.934486,1,0,1,4.933694,-2.575096
50,188.148607,82.410141,1,0,1,4.884358,-2.524345
51,193.083121,79.936040,0,0,1,4.934514,-2.474101
52,197.968290,77.511679,0,0,1,4.885169,-2.424360
53,202.903607,75.261563,0,0,1,4.935317,-2.250117
54,207.789571,73.183947,0,0,1,4.885964,-2.077616
55,212.725675,71.277108,0,0,1,4.936104,-1.906839
56,217.612418,69.539336,0,0,1,4.886743,-1.737771
57,222.549294,67.968943,0,0,1,4.936876,-1.570393
58,227.436801,66.564254,0,0,1,4.887507,-1.404689
59,232.374433,65.323611,0,0,1,4.937632,-1.240643
60,237.262689,64.245375,0,0,1,4.888256,-1.078236
61,242.201062,63.327921,0,0,1,4.938373,-0.917454
62,247.090051,62.569642,0,0,1,4.888989,-0.758279
63,252.029151,61.968946,0,0,1,4.939099,-0.600696
64,256.918859,61.524256,0,0,1,4.889708,-0.444689
65,261.858671,61.234014,0,0,1,4.939811,-0.290243
66,266.749084,61.096673,0,0,1,4.890413,-0.137340
67,271.689593,61.110707,0,0,1,4.940509,0.014033
68,276.580697,61.274600,0,0,1,4.891104,0.163893
69,281.521890,61.586854,0,0,1,4.941193,0.312254
70,286.413671,62.045985,0,0,1,4.891781,0.459131
71,291.355535,62.650525,0,0,1,4.941863,0.604540
72,296.247979,63.399020,0,0,1,4.892445,0.748495
73,301.190499,64.290030,0,0,1,4.942520,0.891010
74,306.083594,65.322130,0,0,1,4.893095,1.032100
75,311.026758,66.493908,0,0,1,4.943164,1.171779
76,315.920491,67.803969,0,0,1,4.893732,1.310061
77,320.864286,69.250929,0,0,1,4.943795,1.446960
78,325.758643,70.833420,0,0,1,4.894357,1.582491
79,330.703057,72.550086,0,0,1,4.944414,1.716666
80,335.598026,74.399585,0,0,1,4.894969,1.849499
81,340.543046,76.380589,0,0,1,4.945020,1.981004
82,345.438615,78.491783,0,0,1,4.895570,2.111194
83,350.384229,80.731866,0,0,1,4.945614,2.240082
84,355.280387,83.099547,0,0,1,4.896158,2.367681
85,360.226583,85.593551,0,0,1,4.946196,2.494005
86,365.123317,88.212616,0,0,1,4.896734,2.619064
87,370.070084,90.955490,0,0,1,4.946767,2.742874
88,374.967383,93.820935,0,0,1,4.897299,2.865445
89,379.914709,96.807726,0,0,1,4.947326,2.986791
90,384.812562,99.914648,0,0,1,4.897853,3.106923
91,389.760437,103.140502,0,0,1,4.947874,3.225854
92,394.658832,106.484097,0,0,1,4.898396,3.343595
93,399.607244,109.944256,0,0,1,4.948412,3.460159
94,404.506172,113.519813,0,0,1,4.898928,3.575557
95,409.455110,117.209615,0,0,1,4.948938,3.689802
96,414.354559,121.012519,0,0,1,4.899449,3.802904
97,419.304013,124.927394,0,0,1,4.949454,3.914875
98,424.203973,128.953120,0,0,1,4.899960,4.025726
99,429.153933,133.088589,0,0,1,4.949960,4.135469
100,434.054394,137.332703,0,0,1,4.900461,4.244114
101,438.905850,141.684376,0,0,1,4.851456,4.351673
102,443.807791,146.142532,0,0,1,4.901942,4.458156
103,448.660714,150.706107,0,0,1,4.852922,4.563575
104,453.564106,155.374046,0,0,1,4.903393,4.667939
105,458.418465,160.145305,0,0,1,4.854359,4.771260
106,463.323281,165.018852,0,0,1,4.904815,4.873547
107,468.179048,169.993664,0,0,1,4.855767,4.974811
108,473.085257,175.068727,0,0,1,4.906210,5.075063
109,477.942405,180.243040,0,0,1,4.857147,5.174313
110,482.849981,185.515609,0,0,1,4.907576,5.272570
111,487.708481,190.885453,0,0,1,4.858500,5.369844
112,492.617396,196.351599,0,0,1,4.908915,5.466145
113,497.477222,201.913083,0,0,1,4.859826,5.561484
114,502.387450,207.568952,0,0,1,4.910228,5.655869
115,507.248576,213.318262,0,0,1,4.861125,5.749310
116,512.160090,219.160080,0,0,1,4.911514,5.841817
117,517.022489,225.093479,0,0,1,4.862399,5.933399
118,521.935264,231.117544,0,0,1,4.912775,6.024065
119,526.798911,237.231369,0,0,1,4.863647,6.113825
120,531.712922,243.434055,0,0,1,4.914011,6.202686
121,536.577793,249.724714,0,0,1,4.864871,6.290659
122,541.493015,256.102467,0,0,1,4.915222,6.377753
123,546.359085,262.566443,0,0,1,4.866070,6.463975
124,551.275494,269.115778,0,0,1,4.916409,6.549336
125,556.142739,275.749620,0,0,1,4.867245,6.633842
126,561.060312,282.467124,0,0,1,4.917573,6.717504
127,565.928709,289.267453,0,0,1,4.868397,6.800329
128,570.847422,296.149778,0,0,1,4.918713,6.882325
129,575.716947,303.113281,0,0,1,4.869526,6.963502
130,580.636778,310.157148,0,0,1,4.919831,7.043867
131,585.507410,317.280576,0,0,1,4.870632,7.123429
132,590.428336,324.482771,0,0,1,4.920926,7.202194
133,595.300053,331.762943,0,0,1,4.871717,7.280172
134,600.222052,339.120313,0,0,1,4.921999,7.357371
135,605.094832,346.554110,0,0,1,4.872779,7.433797
136,610.017883,354.063569,0,0,1,4.923052,7.509459
137,614.000000,361.647934,1,0,1,4.873821,7.584364
138,613.000000,367.806454,1,0,1,4.041296,7.658521
139,612.010000,366.346454,0,0,1,-0.990000,-1.460000
140,611.128900,364.926054,0,0,1,-0.881100,-1.420400
141,610.355611,363.669858,0,0,1,-0.773289,-1.256196
142,609.689055,362.576224,0,0,1,-0.666556,-1.093634
143,609.128164,361.643526,0,0,1,-0.560891,-0.932698
144,608.671883,360.870156,0,0,1,-0.456282,-0.773371
145,608.319164,360.254519,0,0,1,-0.352719,-0.615637
146,608.068972,359.795038,0,0,1,-0.250192,-0.459481
147,607.920283,359.490152,0,0,0,-0.148690,-0.304886
148,607.872080,359.338315,0,0,0,-0.048203,-0.151837
149,607.824359,359.337997,0,0,0,-0.047721,-0.000319
150,607.777115,359.487681,0,0,0,-0.047244,0.149685
151,607.730344,359.785869,0,0,0,-0.046771,0.298188
152,607.684041,360.231075,0,0,0,-0.046303,0.445206
153,607.638200,360.821829,0,0,0,-0.045840,0.590754
154,607.592818,361.556675,0,0,0,-0.045382,0.734846
155,607.547890,362.434173,0,0,0,-0.044928,0.877498
156,607.503411,363.452895,0,0,0,-0.044479,1.018723
157,607.459377,364.611431,0,0,0,-0.044034,1.158536
158,607.415783,365.908381,0,0,0,-0.043594,1.296950
159,607.372625,367.342362,0,0,0,-0.043158,1.433981
160,607.329899,368.912003,0,0,0,-0.042726,1.569641
161,607.287600,370.615947,0,0,1,-0.042299,1.703945
162,607.245724,372.452852,0,0,1,-0.041876,1.836905
163,607.303267,374.421388,0,0,1,0.057543,1.968536
164,607.459234,376.520239,0,0,1,0.155967,2.098851
165,607.712642,378.748101,0,0,1,0.253408,2.227862
166,608.062516,381.103685,0,0,1,0.349874,2.355584
167,608.507890,383.585713,0,0,1,0.445375,2.482028
168,609.047812,386.192920,0,0,1,0.539921,2.607207
169,609.681333,388.924055,0,0,1,0.633522,2.731135
170,610.407520,391.777879,0,0,0,0.726187,2.853824
171,611.225445,394.753165,0,0,0,0.817925,2.975286
172,612.035190,397.848698,0,0,0,0.809746,3.095533
173,612.836839,401.063275,0,0,0,0.801648,3.214578
174,613.630470,404.395707,0,0,0,0.793632,3.332432
175,614.416165,407.844815,0,0,0,0.785695,3.449107
176,615.194004,411.409431,0,0,0,0.777838,3.564616
177,615.964064,415.088401,0,0,0,0.770060,3.678970
178,616.726423,418.880582,0,0,0,0.762359,3.792181
179,617.481159,422.784841,0,0,0,0.754736,3.904259
180,618.228347,426.800057,0,0,0,0.747188,4.015216
181,618.968064,430.925121,0,0,0,0.739717,4.125064
182,619.700383,435.158934,0,0,0,0.732319,4.233813
183,620.425379,439.500409,0,0,0,0.724996,4.341475
184,621.143126,443.948470,0,0,0,0.717746,4.448060
185,621.853694,448.502050,0,0,0,0.710569,4.553580
186,622.557157,453.160094,0,0,1,0.703463,4.658044
187,623.253586,457.921557,0,0,1,0.696428,4.761464
188,624.042050,462.785406,0,0,1,0.788464,4.863849
189,624.921629,467.750617,0,0,1,0.879580,4.965210
190,625.891413,472.816175,0,0,1,0.969784,5.065558
191,626.950499,477.981078,0,0,1,1.059086,5.164903
192,628.097994,483.244332,0,0,1,1.147495,5.263254
193,629.333014,488.604953,0,0,1,1.235020,5.360621
194,630.654684,494.061968,0,0,1,1.321670,5.457015
195,632.062137,499.614413,0,0,1,1.407453,5.552445
196,633.554516,505.261333,0,0,1,1.492379,5.646920
197,635.130971,511.001784,0,0,1,1.576455,5.740451
198,636.790661,516.834831,0,0,1,1.659690,5.833047
199,638.532754,522.759547,0,0,1,1.742093,5.924716
200,640.356427,528.775016,0,0,1,1.823672,6.015469
201,642.260862,534.880331,0,0,1,1.904436,6.105314
202,644.245254,541.074592,0,0,1,1.984391,6.194261
203,646.308801,547.356911,0,0,1,2.063547,6.282319
204,648.450713,553.726406,0,0,1,2.141912,6.369495
205,650.670206,560.182206,0,0,1,2.219493,6.455800
206,652.966504,566.000000,0,0,1,2.296298,6.541242
207,655.388339,566.000000,0,0,1,2.421835,5.909616
208,657.934456,566.000000,0,0,1,2.546117,0.150000
209,660.603611,566.000000,0,0,1,2.669155,0.150000
210,663.394575,566.000000,0,0,1,2.790964,0.150000
211,666.306129,566.000000,0,0,1,2.911554,0.150000
212,669.337068,566.000000,0,0,1,3.030939,0.150000
213,672.486197,566.000000,0,0,1,3.149129,0.150000
214,675.752335,566.000000,0,0,1,3.266138,0.150000
215,679.134312,566.000000,0,0,1,3.381977,0.150000
216,682.630969,566.000000,0,0,0,3.496657,0.150000
217,686.241159,566.000000,0,0,0,3.610190,0.150000
218,689.129311,566.000000,0,0,0,2.888152,0.150000
