1,180.000000,252.000000,0,0,1,0.000000,0.000000
2,180.000000,252.150000,0,0,1,0.000000,0.150000
3,180.099000,252.448500,0,0,1,0.099000,0.298500
4,180.296010,252.894015,0,0,1,0.197010,0.445515
5,180.590050,253.485075,0,0,1,0.294040,0.591060
6,180.980149,254.000000,0,0,1,0.390100,0.735149
7,181.514848,254.000000,0,0,1,0.534699,0.659776
8,182.192699,254.000000,0,0,1,0.677852,0.150000
9,183.012272,254.000000,0,0,1,0.819573,0.150000
10,183.972150,254.000000,0,0,1,0.959877,0.150000
11,185.070928,254.000000,0,0,1,1.098779,0.150000
12,186.307219,254.000000,0,0,1,1.236291,0.150000
13,187.679647,254.000000,1,0,1,1.372428,0.150000
14,189.186850,251.000000,1,0,1,1.507204,0.150000
15,190.827482,250.000000,1,0,1,1.640631,-2.945000
16,192.608397,249.981475,1,0,1,1.723225,-0.965000
17,194.470503,249.988136,1,0,1,1.862106,0.006661
18,196.412988,250.019730,1,0,1,1.942485,0.031594
19,198.435049,250.076009,1,0,1,2.022060,0.056278
20,200.535888,250.156724,1,0,1,2.100840,0.080715
21,202.714720,250.261632,1,0,1,2.178831,0.104908
22,204.970763,250.390491,1,0,1,2.256043,0.128859
23,207.303245,250.543062,1,0,1,2.332483,0.152571
24,209.711403,250.719107,1,0,1,2.408158,0.176045
25,212.194479,250.918391,1,0,1,2.483076,0.199284
26,214.751724,251.140683,1,0,1,2.557245,0.222292
27,217.382397,251.385751,1,0,1,2.630673,0.245069
28,220.085764,251.653369,1,0,1,2.703366,0.267618
29,222.861096,251.943311,1,0,1,2.775333,0.289942
30,225.707675,252.255354,1,0,1,2.846579,0.312042
31,228.624789,252.589276,1,0,1,2.917113,0.333922
32,231.611731,252.944858,1,0,1,2.986942,0.355583
33,234.667804,253.321885,1,0,1,3.056073,0.377027
34,237.792316,253.720142,1,0,1,3.124512,0.398257
35,240.984583,254.000000,0,0,1,3.192267,0.419274
36,244.293427,254.000000,0,0,1,3.308844,0.427060
37,247.717683,254.000000,0,0,1,3.424256,0.150000
38,251.256196,254.000000,1,0,1,3.538513,0.150000
39,254.907825,251.000000,1,0,1,3.651628,0.150000
40,258.671437,250.000000,0,0,1,3.763612,-2.945000
41,262.496412,250.000000,0,0,1,3.824976,-0.965000
42,266.382138,250.150000,0,0,1,3.885726,0.150000
43,270.328007,250.448500,0,0,1,3.945869,0.298500
44,274.333417,250.894015,0,0,1,4.005410,0.445515
45,278.397773,251.485075,0,0,1,4.064356,0.591060
46,282.520486,252.220224,0,0,1,4.122712,0.735149
47,286.700971,253.098022,0,0,1,4.180485,0.877798
48,290.938651,254.117042,0,1,0,4.237680,1.019020
49,295.232955,255.275871,0,1,0,4.294304,1.158830
50,299.385316,256.573113,0,1,0,4.152361,1.297241
51,302.000000,258.007381,0,1,0,4.011837,1.434269
52,302.000000,259.577308,0,1,0,2.489537,1.569926
53,301.901000,261.281534,0,1,0,-0.099000,1.704227
54,301.703990,263.118719,0,1,0,-0.197010,1.837185
55,301.409950,265.087532,0,1,0,-0.294040,1.968813
56,301.019851,267.186657,0,0,0,-0.390100,2.099125
57,300.534652,269.414790,0,0,0,-0.485199,2.228133
58,300.054306,271.770642,0,0,0,-0.480347,2.355852
59,299.578763,274.252936,0,0,0,-0.475543,2.482294
60,299.107975,276.860406,0,0,0,-0.470788,2.607471
61,298.641895,279.591802,0,0,0,-0.466080,2.731396
62,298.180476,282.445884,0,0,0,-0.461419,2.854082
63,298.000000,285.421425,0,0,0,-0.456805,2.975541
64,298.000000,288.517211,0,0,0,-0.178671,3.095786
65,298.000000,291.732039,0,0,0,0.000000,3.214828
66,298.000000,295.064719,0,0,0,0.000000,3.332680
67,298.000000,298.514072,0,0,0,0.000000,3.449353
68,298.000000,302.078931,0,0,0,0.000000,3.564859
69,298.000000,305.758141,0,0,0,0.000000,3.679211
70,298.000000,309.550560,1,0,1,0.000000,3.792419
71,299.500000,311.355054,1,0,1,0.000000,3.904494
72,301.084000,309.301054,1,0,1,1.584000,-2.054000
73,302.751160,307.292594,1,0,1,1.667160,-2.008460
74,304.500648,305.329219,1,0,1,1.749488,-1.963375
75,306.331642,303.410477,1,0,1,1.830994,-1.918742
76,308.243325,301.535923,1,0,1,1.911684,-1.874554
77,310.234892,299.705115,1,0,1,1.991567,-1.830809
78,312.305543,298.000000,1,0,1,2.070651,-1.787501
79,314.454488,298.000000,1,0,1,2.148945,-1.663063
80,316.680943,298.025000,1,0,1,2.226455,0.025000
81,318.984134,298.074750,1,0,1,2.303191,0.049750
82,321.363292,298.149002,1,0,1,2.379159,0.074252
83,323.817659,298.247512,1,0,1,2.454367,0.098510
84,326.346483,298.370037,0,0,1,2.528823,0.122525
85,328.949018,298.516337,0,0,1,2.602535,0.146300
86,331.624528,298.811174,0,0,1,2.675510,0.294837
87,334.372282,299.253062,0,0,1,2.747755,0.441888
88,337.191560,299.840531,0,0,1,2.819277,0.587469
89,340.081644,300.572126,0,0,1,2.890084,0.731595
90,343.041828,301.446405,0,0,1,2.960184,0.874279
91,346.071409,302.000000,0,0,1,3.029582,1.015536
92,349.219195,302.000000,1,0,1,3.147786,0.698059
93,352.484003,299.000000,1,0,1,3.264808,0.150000
94,355.864663,298.000000,1,0,1,3.380660,-2.945000
95,359.310517,298.000000,1,0,1,3.445853,-0.965000
96,362.820911,298.025000,1,0,1,3.510395,0.025000
97,366.395202,298.074750,1,0,1,3.574291,0.049750
98,370.032750,298.149002,1,0,1,3.637548,0.074252
99,373.732923,298.247512,1,0,1,3.700172,0.098510
100,377.495094,298.370037,1,0,1,3.762171,0.122525
101,381.318643,298.516337,1,0,1,3.823549,0.146300
102,385.202956,298.686174,1,0,1,3.884314,0.169837
103,389.147427,298.879312,1,0,1,3.944470,0.193138
104,393.151452,299.095519,1,0,1,4.004026,0.216207
105,397.214438,299.334564,0,0,1,4.062985,0.239045
106,401.335793,299.596218,0,0,1,4.121356,0.261654
107,405.514936,300.005256,0,0,0,4.179142,0.409038
108,409.751286,300.560203,0,1,0,4.236351,0.554947
109,413.945273,301.259601,0,1,0,4.193987,0.699398
110,417.998321,302.102005,0,1,0,4.053047,0.842404
111,421.911837,303.085985,0,1,0,3.913517,0.983980
112,425.687219,304.210125,0,1,0,3.775382,1.124140
113,429.325847,305.473024,0,1,0,3.638628,1.262899
114,432.829088,306.873294,0,1,0,3.503242,1.400270
115,436.198297,308.409561,0,1,0,3.369209,1.536267
116,439.434814,310.080465,0,1,0,3.236517,1.670904
117,442.539966,311.884661,0,1,0,3.105152,1.804195
118,445.515067,313.820814,0,1,0,2.975100,1.936153
119,448.361416,315.887606,0,1,0,2.846349,2.066792
120,451.080302,318.083730,0,1,0,2.718886,2.196124
121,453.672999,320.407892,0,1,0,2.592697,2.324163
122,456.140769,322.858814,0,1,0,2.467770,2.450921
123,458.484861,325.435225,0,1,0,2.344092,2.576412
124,460.706513,328.135873,0,1,0,2.221651,2.700648
125,462.806947,330.959514,0,1,0,2.100435,2.823641
126,464.787378,333.904919,0,1,0,1.980431,2.945405
127,466.649004,336.970870,0,0,0,1.861626,3.065951
128,468.393014,340.156161,0,0,1,1.744010,3.185291
129,470.119584,343.459600,0,0,1,1.726570,3.303438
130,471.927888,346.880004,0,0,1,1.808304,3.420404
131,473.817109,350.416204,0,0,1,1.889221,3.536200
132,475.786438,354.067042,0,0,1,1.969329,3.650838
133,477.835074,357.831371,0,0,1,2.048636,3.764330
134,479.962223,361.708058,0,0,0,2.127149,3.876686
135,482.167101,365.695977,0,0,0,2.204878,3.987919
136,484.349930,369.794017,0,0,0,2.182829,4.098040
137,486.510931,374.001077,0,0,0,2.161001,4.207060
138,488.650321,378.316066,0,0,1,2.139391,4.314989
139,490.768318,382.737906,0,0,1,2.117997,4.421839
140,492.964135,387.265527,0,0,1,2.195817,4.527621
141,495.236993,391.897871,0,0,1,2.272859,4.632345
142,497.586124,396.633893,0,0,1,2.349130,4.736021
143,500.010762,401.472554,0,0,1,2.424639,4.838661
144,502.510155,406.412828,0,0,1,2.499392,4.940274
145,505.083553,411.453700,0,0,1,2.573398,5.040872
146,507.730218,416.594163,0,0,1,2.646664,5.140463
147,510.449415,421.833221,0,0,1,2.719198,5.239058
148,513.240421,422.000000,0,0,1,2.791006,5.336668
149,516.152017,422.000000,1,0,1,2.911596,0.315111
150,519.182997,419.000000,1,0,1,3.030980,0.150000
151,522.332167,416.055000,1,0,1,3.149170,-2.945000
152,525.548845,413.164450,0,0,1,3.216678,-2.890550
153,528.832357,410.327805,0,0,1,3.283512,-2.836645
154,532.182033,407.669527,0,0,1,3.349676,-2.658278
155,535.597213,405.187832,0,0,1,3.415180,-2.481695
156,539.077241,402.880954,0,0,1,3.480028,-2.306878
157,542.621468,400.747144,0,0,1,3.544228,-2.133810
158,546.229254,398.784673,0,0,1,3.607785,-1.962471
159,549.899961,396.991826,0,0,1,3.670707,-1.792847
160,553.632962,395.366908,0,0,1,3.733000,-1.624918
161,557.427632,393.908239,0,0,1,3.794670,-1.458669
162,561.283356,392.614156,0,0,1,3.855724,-1.294082
163,565.199522,391.483015,0,0,1,3.916166,-1.131142
164,568.765870,390.904156,0,0,1,3.976005,-0.969830
165,571.139612,392.739372,0,0,1,3.629685,-0.423071
166,573.588616,394.706236,0,0,1,2.449004,1.966864
167,576.112130,396.803432,0,0,1,2.523514,2.097196
168,578.709409,399.029656,0,0,1,2.597279,2.226224
169,581.379715,401.383618,0,0,1,2.670306,2.353962
170,584.122318,403.864039,0,0,1,2.742603,2.480422
171,586.936495,406.469657,0,0,1,2.814177,2.605618
172,589.821530,409.199219,0,0,1,2.885035,2.729562
173,592.776715,412.051485,0,0,1,2.955185,2.852266
174,595.801349,415.025228,0,0,1,3.024633,2.973743
175,598.894735,418.119234,0,0,1,3.093387,3.094006
176,602.056188,421.332299,0,0,1,3.161453,3.213066
177,605.844908,423.885997,0,0,1,3.228838,3.330935
178,609.744241,426.564157,0,0,1,3.899333,2.678160
179,613.703581,429.365536,0,0,1,3.959340,2.801379
180,617.722327,432.288901,0,0,0,4.018746,2.923365
181,621.799886,435.333033,0,1,0,4.077559,3.044131
182,625.836669,438.496723,0,1,0,4.036783,3.163690
183,629.734085,441.778776,0,1,0,3.897415,3.282053
184,633.493526,445.178009,0,1,0,3.759441,3.399233
185,637.116373,448.693249,0,1,0,3.622847,3.515240
186,640.603991,452.323337,0,1,0,3.487618,3.630088
187,643.957733,456.067124,0,1,0,3.353742,3.743787
188,647.178938,459.923474,0,1,0,3.221205,3.856349
189,650.268931,463.891259,0,1,0,3.089993,3.967786
190,653.229023,467.969367,0,1,0,2.960093,4.078108
191,656.060515,472.156694,0,1,0,2.831492,4.187327
192,658.764692,476.452147,0,1,0,2.704177,4.295454
193,661.342827,480.854646,0,1,0,2.578135,4.402499
