1,744.000000,444.000000,0,0,0,0.000000,0.000000
2,744.000000,444.150000,0,0,0,0.000000,0.150000
3,744.000000,444.448500,0,0,1,0.000000,0.298500
4,744.000000,444.894015,0,0,1,0.000000,0.445515
5,744.099000,445.485075,0,0,1,0.099000,0.591060
6,744.296010,446.220224,0,0,1,0.197010,0.735149
7,744.590050,447.098022,0,0,1,0.294040,0.877798
8,744.980149,448.117042,0,0,1,0.390100,1.019020
9,745.465348,449.275871,0,0,1,0.485199,1.158830
10,746.044694,450.573113,0,0,1,0.579347,1.297241
11,746.717247,452.007381,0,0,1,0.672553,1.434269
12,747.482075,453.577308,0,0,1,0.764828,1.569926
13,748.338254,455.281534,0,0,1,0.856179,1.704227
14,749.284872,457.118719,0,0,1,0.946617,1.837185
15,750.321023,459.087532,0,0,1,1.036151,1.968813
16,751.445813,461.186657,0,0,1,1.124790,2.099125
17,752.658355,463.414790,0,0,1,1.212542,2.228133
18,753.957771,465.770642,0,0,1,1.299416,2.355852
19,755.343193,468.252936,0,0,1,1.385422,2.482294
20,756.813761,470.000000,1,0,1,1.470568,2.607471
21,758.000000,467.000000,1,0,0,1.604362,1.879594
22,758.000000,464.055000,0,0,0,1.322876,-2.945000
23,758.000000,461.164450,1,1,0,0.000000,-2.890550
24,756.500000,456.352805,1,1,0,0.000000,-2.711645
25,754.916000,451.614277,1,1,0,-1.584000,-4.738528
26,753.248840,446.948135,1,1,0,-1.667160,-4.666143
27,751.499352,442.353653,1,1,0,-1.749488,-4.594481
28,749.668358,437.830117,1,1,0,-1.830994,-4.523537
29,747.756675,433.376816,1,1,0,-1.911684,-4.453301
30,745.765108,428.993047,1,1,0,-1.991567,-4.383768
31,743.694457,424.678117,1,1,0,-2.070651,-4.314930
32,741.545512,420.431336,1,1,0,-2.148945,-4.246781
33,739.319057,416.252022,1,1,0,-2.226455,-4.179313
34,737.015866,412.139502,1,1,0,-2.303191,-4.112520
35,734.636708,408.093107,0,1,0,-2.379159,-4.046395
36,732.182341,404.112176,1,1,1,-2.454367,-3.980931
37,731.500000,398.221054,1,0,1,-2.528823,-3.791122
38,732.985000,392.413844,1,0,1,1.485000,-5.807211
39,734.554150,386.689705,1,0,1,1.569150,-5.724138
40,736.206609,381.047808,1,0,1,1.652459,-5.641897
41,737.941542,375.487330,1,0,1,1.734934,-5.560478
42,739.758127,370.007457,1,0,1,1.816585,-5.479873
43,741.655546,364.607382,1,0,1,1.897419,-5.400075
44,743.632990,359.286309,1,0,1,1.977445,-5.321074
45,745.689660,354.043445,1,0,1,2.056670,-5.242863
46,747.824764,348.878011,1,0,1,2.135103,-5.165434
47,750.037516,343.789231,1,0,1,2.212752,-5.088780
48,752.327141,338.776339,1,0,0,2.289625,-5.012892
49,754.692870,333.838575,0,0,0,2.365729,-4.937763
50,757.034941,328.975189,1,1,0,2.342071,-4.863386
51,756.500000,322.210438,1,1,0,2.318651,-4.664752
52,755.015000,315.538333,1,1,0,-1.485000,-6.672104
53,753.445850,308.957950,0,1,0,-1.569150,-6.580383
54,751.793391,302.468370,0,1,0,-1.652459,-6.489579
55,750.058458,296.193687,0,1,0,-1.734934,-6.274684
56,748.241873,290.131750,0,1,0,-1.816585,-6.061937
57,746.344454,284.280432,0,1,0,-1.897419,-5.851317
58,744.367010,278.637628,0,1,0,-1.977445,-5.642804
59,742.310340,273.201252,0,1,0,-2.056670,-5.436376
60,740.175236,267.969239,0,1,0,-2.135103,-5.232013
61,737.962484,262.939547,0,1,0,-2.212752,-5.029692
62,735.672859,258.110151,0,1,0,-2.289625,-4.829395
63,733.307130,253.479050,0,1,0,-2.365729,-4.631102
64,730.866059,249.044259,0,1,0,-2.441071,-4.434790
65,728.350399,244.803817,0,1,0,-2.515661,-4.240443
66,725.760895,240.755779,0,1,0,-2.589504,-4.048038
67,723.098286,236.898221,0,1,0,-2.662609,-3.857558
68,720.363303,233.229239,0,1,0,-2.734983,-3.668982
69,717.556670,229.746946,0,1,0,-2.806633,-3.482292
70,714.679103,226.449477,0,1,0,-2.877567,-3.297469
71,711.731312,223.334982,0,1,0,-2.947791,-3.114495
72,708.713999,220.401632,0,1,0,-3.017313,-2.933350
73,705.627859,217.647616,0,1,0,-3.086140,-2.754016
74,702.473580,215.071140,0,1,0,-3.154279,-2.576476
75,699.251845,212.670428,0,1,0,-3.221736,-2.400711
76,695.963326,210.443724,0,1,0,-3.288518,-2.226704
77,692.608693,208.389287,0,1,0,-3.354633,-2.054437
78,689.188606,206.505394,0,1,0,-3.420087,-1.883893
79,685.703720,204.790340,0,1,0,-3.484886,-1.715054
80,682.154683,203.242437,0,1,0,-3.549037,-1.547903
81,678.542136,201.860012,0,1,0,-3.612547,-1.382424
82,674.866714,200.641412,0,1,0,-3.675421,-1.218600
83,671.129047,199.584998,0,1,0,-3.737667,-1.056414
84,667.329757,198.689148,0,1,0,-3.799290,-0.895850
85,663.469459,197.952256,0,1,0,-3.860298,-0.736891
86,659.548765,197.372734,0,1,0,-3.920695,-0.579523
87,655.568277,196.949007,0,1,0,-3.980488,-0.423727
88,651.528594,196.679516,0,1,0,-4.039683,-0.269490
89,647.430308,196.562721,0,1,0,-4.098286,-0.116795
90,643.274005,196.597094,0,1,0,-4.156303,0.034373
91,639.060265,196.781123,0,1,0,-4.213740,0.184029
92,634.789663,197.113312,0,1,0,-4.270603,0.332189
93,630.462766,197.592179,0,1,0,-4.326897,0.478867
94,626.080138,198.216257,0,1,0,-4.382628,0.624078
95,621.642337,198.984094,0,1,0,-4.437801,0.767837
96,617.149913,199.894254,0,1,0,-4.492423,0.910159
97,612.603414,200.945311,0,1,0,-4.546499,1.051057
98,608.003380,202.135858,0,1,0,-4.600034,1.190547
99,603.350346,203.464499,0,1,0,-4.653034,1.328641
100,598.644843,204.929854,0,1,0,-4.705503,1.465355
101,593.887395,206.530556,0,1,0,-4.757448,1.600701
102,589.078521,208.265250,0,1,0,-4.808874,1.734694
103,584.218735,210.132598,0,1,0,-4.859785,1.867347
104,579.308548,212.131272,0,1,0,-4.910187,1.998674
105,574.447463,214.259959,0,1,0,-4.861085,2.128687
106,569.535988,216.517359,0,1,0,-4.911475,2.257400
107,564.673628,218.902186,0,1,0,-4.862360,2.384826
108,559.760892,221.413164,0,0,0,-4.912736,2.510978
109,554.897283,224.049032,0,0,0,-4.863609,2.635868
110,550.082310,226.808542,0,0,0,-4.814973,2.759510
111,545.315487,229.690457,0,0,0,-4.766823,2.881915
112,540.596332,232.693552,0,1,0,-4.719155,3.003095
113,535.924369,235.816616,0,1,0,-4.671963,3.123064
114,531.200125,239.058450,0,1,0,-4.724244,3.241834
115,526.424124,242.417866,0,1,0,-4.776001,3.359415
116,521.596883,245.893687,0,1,0,-4.827241,3.475821
117,516.718914,249.484750,0,1,0,-4.877969,3.591063
118,511.790725,253.189903,0,1,0,-4.928189,3.705152
119,506.911817,257.008004,0,1,0,-4.878907,3.818101
120,501.982699,260.937924,0,0,0,-4.929118,3.929920
121,497.102872,264.978544,0,0,0,-4.879827,4.040621
122,492.271843,269.128759,0,1,0,-4.831029,4.150215
123,487.489125,273.387471,0,1,0,-4.782718,4.258712
124,482.655234,277.753597,0,1,0,-4.833891,4.366125
125,477.770681,282.226061,0,1,0,-4.884552,4.472464
126,472.835975,286.803800,0,1,0,-4.934707,4.577739
127,467.950615,291.485762,0,1,0,-4.885360,4.681962
128,463.015109,296.270905,0,1,0,-4.935506,4.785142
129,458.128958,301.158195,0,1,0,-4.886151,4.887291
130,453.192668,306.146614,0,1,0,-4.936290,4.988418
131,448.305741,311.235147,0,1,0,-4.886927,5.088534
132,443.368684,316.422796,0,1,0,-4.937057,5.187649
133,438.429235,321.605043,0,1,0,-4.887687,5.285772
134,432.405021,324.617150,1,1,0,-4.890055,5.280424
135,425.853687,325.218680,1,1,0,-5.963972,3.131986
136,419.367867,322.780563,1,1,0,-6.485820,-2.438117
137,412.946906,320.391827,1,1,0,-6.420962,-2.388736
138,406.590153,318.051979,1,1,0,-6.356752,-2.339848
139,400.296969,315.760529,1,1,0,-6.293185,-2.291450
140,394.066716,313.516993,1,1,0,-6.230253,-2.243535
141,387.898765,311.320893,1,1,0,-6.167950,-2.196100
142,381.792495,309.171754,1,1,0,-6.106271,-2.149139
143,375.747287,307.069106,1,1,0,-6.045208,-2.102648
144,369.762530,305.012485,1,1,0,-5.984756,-2.056621
145,363.837622,303.001430,1,1,0,-5.924908,-2.011055
146,357.971963,301.035486,1,1,0,-5.865659,-1.965944
147,352.164960,299.114201,1,1,0,-5.807003,-1.921285
148,346.416027,297.237129,1,1,0,-5.748933,-1.877072
149,340.724584,295.403827,1,1,0,-5.691443,-1.833301
150,335.090055,293.613859,1,1,0,-5.634529,-1.789968
151,329.511871,291.866790,1,1,0,-5.578184,-1.747069
152,323.989469,290.162192,1,1,0,-5.522402,-1.704598
153,318.522291,288.499640,1,1,0,-5.467178,-1.662552
154,313.109785,286.878713,0,1,0,-5.412506,-1.620927
155,307.751404,285.298996,0,1,0,-5.358381,-1.579717
156,302.446607,283.885076,0,1,0,-5.304797,-1.413920
157,297.194858,282.635295,0,1,0,-5.251749,-1.249781
158,291.995626,281.548012,0,1,0,-5.199232,-1.087283
159,286.848386,280.621601,0,1,0,-5.147239,-0.926410
160,281.752619,279.854455,0,1,0,-5.095767,-0.767146
161,276.707810,279.244980,0,1,0,-5.044809,-0.609475
162,271.713449,278.791601,0,1,0,-4.994361,-0.453380
163,266.769031,278.492754,0,1,0,-4.944418,-0.298846
164,261.874058,278.346897,0,1,0,-4.894973,-0.145858
165,256.929034,278.352498,0,1,0,-4.945024,0.005601
166,252.033460,278.508042,0,1,0,-4.895574,0.155545
167,247.087843,278.812032,0,0,0,-4.945618,0.303989
168,242.191681,279.262981,0,0,0,-4.896162,0.450950
169,237.344481,279.859421,0,0,0,-4.847200,0.596440
170,232.545753,280.599897,0,0,0,-4.798728,0.740476
171,227.795012,281.482968,0,0,1,-4.750741,0.883071
172,223.091779,282.507208,0,0,1,-4.703233,1.024240
173,218.534578,283.671206,0,0,1,-4.557201,1.163998
174,214.121949,284.973563,0,0,1,-4.412629,1.302358
175,209.852446,286.412898,0,0,1,-4.269503,1.439334
176,205.724639,287.987839,0,0,1,-4.127808,1.574941
177,201.737109,289.697030,0,0,1,-3.987530,1.709191
