1,252.000000,60.000000,0,0,1,0.000000,0.000000
2,252.000000,60.150000,0,0,1,0.000000,0.150000
3,252.099000,60.448500,0,0,1,0.099000,0.298500
4,252.296010,60.894015,0,0,1,0.197010,0.445515
5,252.590050,61.485075,0,0,1,0.294040,0.591060
6,252.980149,62.000000,0,0,1,0.390100,0.735149
7,253.514848,62.000000,0,0,1,0.534699,0.659776
8,254.192699,62.000000,0,0,1,0.677852,0.150000
9,255.012272,62.000000,1,0,1,0.819573,0.150000
10,255.972150,59.000000,1,0,1,0.959877,0.150000
11,257.070928,56.055000,1,0,1,1.098779,-2.945000
12,258.257719,53.164450,1,0,1,1.186791,-2.890550
13,259.531642,50.327806,1,0,1,1.273923,-2.836644
14,260.891825,47.544527,1,0,1,1.360184,-2.783278
15,262.337407,44.814082,1,0,1,1.445582,-2.730445
16,263.867533,42.135941,1,0,1,1.530126,-2.678141
17,265.481358,39.509582,0,0,1,1.613825,-2.626359
18,267.178044,36.934486,0,0,1,1.696686,-2.575096
19,268.956764,34.535141,0,0,1,1.778720,-2.399345
20,270.816696,34.000000,0,0,1,1.859932,-2.225351
21,272.757029,34.000000,0,0,1,1.940333,-0.379790
22,274.776959,34.150000,0,0,1,2.019930,0.150000
23,276.875689,34.448500,0,0,1,2.098730,0.298500
24,279.052432,34.894015,0,0,1,2.176743,0.445515
25,281.306408,35.485075,0,0,1,2.253976,0.591060
26,283.636844,36.220224,0,0,1,2.330436,0.735149
27,286.042975,37.098022,0,0,1,2.406132,0.877798
28,288.524046,38.117042,0,0,1,2.481070,1.019020
29,291.079305,39.275871,0,0,1,2.555260,1.158830
30,293.708012,40.573113,0,0,1,2.628707,1.297241
31,296.409432,42.007381,0,0,1,2.701420,1.434269
32,299.182838,43.577308,0,0,1,2.773406,1.569926
33,302.027509,45.281534,0,0,1,2.844672,1.704227
34,304.942734,47.118719,0,0,1,2.915225,1.837185
35,307.927807,49.087532,0,0,1,2.985073,1.968813
36,310.982029,51.186657,0,0,1,3.054222,2.099125
37,314.104709,53.414790,0,0,1,3.122680,2.228133
38,317.295161,55.770642,0,0,1,3.190453,2.355852
39,320.552710,58.252936,0,0,1,3.257548,2.482294
40,323.876683,60.860406,0,0,1,3.323973,2.607471
41,327.266416,63.591802,0,0,1,3.389733,2.731396
42,330.721252,66.445884,0,0,1,3.454836,2.854082
43,334.240539,69.421425,0,0,1,3.519287,2.975541
44,337.823634,72.517211,0,0,1,3.583095,3.095786
45,341.469898,75.732039,0,0,1,3.646264,3.214828
46,345.178699,79.064719,0,0,1,3.708801,3.332680
47,348.949412,82.514072,0,0,1,3.770713,3.449353
48,352.781417,86.078931,0,0,1,3.832006,3.564859
49,356.674103,89.758141,0,0,1,3.892686,3.679211
50,360.626862,93.550560,0,0,1,3.952759,3.792419
51,364.639094,97.455054,0,0,1,4.012231,3.904494
52,368.710203,101.470504,0,0,1,4.071109,4.015449
53,372.839601,105.595799,0,0,1,4.129398,4.125295
54,377.026705,109.829841,0,0,1,4.187104,4.234042
55,381.270938,114.171542,0,0,1,4.244233,4.341702
56,385.571728,118.619827,0,0,1,4.300791,4.448285
57,389.928511,123.173629,0,0,1,4.356783,4.553802
58,394.340726,127.831893,0,0,1,4.412215,4.658264
59,398.807819,132.593574,0,0,1,4.467093,4.761681
60,403.329240,137.457638,0,0,1,4.521422,4.864064
61,407.904448,142.423061,0,0,1,4.575208,4.965424
62,412.532904,147.488831,0,0,1,4.628456,5.065769
63,417.214074,152.653943,0,0,1,4.681171,5.165112
64,421.947434,157.917403,0,0,1,4.733359,5.263461
65,426.732459,163.278229,0,0,1,4.785026,5.360826
66,431.568635,168.735447,0,0,1,4.836175,5.457218
67,436.455448,174.288092,0,0,1,4.886814,5.552646
68,441.392394,179.935211,0,0,1,4.936946,5.647119
69,446.279970,185.675859,0,0,1,4.887576,5.740648
70,451.217670,191.509101,0,0,1,4.937700,5.833241
71,456.105994,197.434010,0,0,1,4.888323,5.924909
72,461.044434,203.449670,0,0,1,4.938440,6.015660
73,465.933489,209.555173,0,0,1,4.889056,6.105503
74,470.872654,215.749621,0,0,1,4.939165,6.194448
75,475.762428,222.032125,0,0,1,4.889773,6.282504
76,480.702304,228.401804,0,0,1,4.939876,6.369679
77,485.592781,234.857786,0,0,1,4.890477,6.455982
78,490.533353,241.399208,0,0,1,4.940572,6.541422
79,495.424519,248.025216,0,0,1,4.891166,6.626008
80,500.365774,254.734964,0,0,1,4.941255,6.709748
81,505.257616,261.527614,0,0,1,4.891842,6.792650
82,510.199540,268.402338,0,0,1,4.941924,6.874724
83,515.092045,275.358314,1,0,1,4.892505,6.955977
84,516.500000,280.294731,1,0,1,4.942580,7.036417
85,515.015000,278.240731,1,0,1,-1.485000,-2.054000
86,513.643850,276.232271,1,0,1,-1.371150,-2.008460
87,512.385412,274.268896,1,0,1,-1.258438,-1.963375
88,511.238557,272.350154,1,0,1,-1.146854,-1.918742
89,510.202172,270.475600,1,0,1,-1.036386,-1.874554
90,509.275150,268.644791,1,0,1,-0.927022,-1.830809
91,508.456399,266.857291,1,0,1,-0.818752,-1.787501
92,507.744835,265.112665,1,0,1,-0.711564,-1.744626
93,507.139386,263.410486,1,0,1,-0.605448,-1.702179
94,506.638992,261.750328,1,0,1,-0.500394,-1.660158
95,506.242602,260.131772,1,0,1,-0.396390,-1.618556
96,505.949176,258.554402,1,0,1,-0.293426,-1.577370
97,505.757685,257.017805,1,0,1,-0.191492,-1.536597
98,505.667108,255.521574,1,0,1,-0.090577,-1.496231
99,505.676437,254.065306,1,0,1,0.009329,-1.456268
100,505.784672,252.648600,1,0,1,0.108236,-1.416706
101,505.990826,251.271062,1,0,1,0.206153,-1.377539
102,506.293917,249.932298,1,0,1,0.303092,-1.338763
103,506.692978,248.631923,1,0,1,0.399061,-1.300376
104,507.187048,247.369551,1,0,1,0.494070,-1.262372
105,507.775178,246.144802,1,0,1,0.588130,-1.224748
106,508.456426,244.957302,1,0,1,0.681248,-1.187501
107,509.229862,243.806676,1,0,1,0.773436,-1.150626
108,510.094563,242.692557,1,0,1,0.864701,-1.114119
109,511.049618,241.614578,1,0,1,0.955054,-1.077978
110,512.094121,240.572380,1,0,1,1.044504,-1.042198
111,513.227180,239.565603,1,0,1,1.133059,-1.006776
112,514.447908,238.593895,1,0,1,1.220728,-0.971709
113,515.755429,237.656903,1,0,1,1.307521,-0.936992
114,517.148875,236.754281,1,0,1,1.393446,-0.902622
115,518.627386,235.885686,0,0,1,1.478511,-0.868596
116,519.492249,234.744701,1,0,1,1.562726,-0.709910
117,520.308893,231.508844,1,0,1,1.004714,-0.979575
118,521.265871,228.330345,1,0,1,0.956978,-3.178498
119,522.312280,225.208632,1,0,1,1.046408,-3.121713
120,523.447224,222.143136,1,0,0,1.134944,-3.065496
121,524.669818,219.133294,1,0,0,1.222595,-3.009841
122,525.880187,216.178551,1,0,0,1.210369,-2.954743
123,527.078452,213.278356,1,0,1,1.198265,-2.900196
124,528.264735,210.432162,1,0,1,1.186282,-2.846194
125,529.538154,207.639431,1,0,1,1.273420,-2.792732
126,530.897840,204.899626,1,0,1,1.359685,-2.739804
127,532.342928,202.212220,1,0,1,1.445089,-2.687406
128,533.872566,199.576688,1,0,1,1.529638,-2.635532
129,535.485907,196.992511,1,0,1,1.613341,-2.584177
130,537.182115,194.459176,1,0,1,1.696208,-2.533335
131,538.960361,191.976174,1,0,1,1.778246,-2.483002
