1,372.000000,276.000000,1,0,1,0.000000,0.000000
2,372.000000,276.150000,0,0,1,0.000000,0.150000
3,372.099000,276.448500,0,0,1,0.099000,0.298500
4,372.296010,276.894015,0,0,1,0.197010,0.445515
5,372.590050,277.485075,0,0,1,0.294040,0.591060
6,372.980149,278.000000,0,0,1,0.390100,0.735149
7,373.514848,278.000000,0,0,1,0.534699,0.659776
8,374.192699,278.000000,0,0,1,0.677852,0.150000
9,375.012272,278.000000,0,0,1,0.819573,0.150000
10,375.972150,278.000000,0,0,1,0.959877,0.150000
11,377.070928,278.000000,0,0,1,1.098779,0.150000
12,378.307219,278.000000,0,0,1,1.236291,0.150000
13,379.679647,278.000000,0,0,1,1.372428,0.150000
14,381.186850,278.000000,0,0,1,1.507204,0.150000
15,382.827482,278.000000,0,0,1,1.640631,0.150000
16,384.600207,278.000000,0,0,1,1.772725,0.150000
17,386.503705,278.000000,0,0,1,1.903498,0.150000
18,388.536668,278.000000,0,0,1,2.032963,0.150000
19,390.697801,278.000000,0,0,1,2.161133,0.150000
20,392.985823,278.000000,0,0,1,2.288022,0.150000
21,395.399465,278.000000,1,0,1,2.413642,0.150000
22,397.937470,275.000000,1,0,1,2.538005,0.150000
23,400.598596,272.055000,1,0,1,2.661125,-2.945000
24,403.332110,269.164450,1,0,1,2.733514,-2.890550
25,406.137289,266.327805,1,0,1,2.805179,-2.836645
26,409.013416,263.544527,1,0,1,2.876127,-2.783278
27,411.959781,260.814082,1,0,1,2.946366,-2.730445
28,414.975684,258.135941,1,0,1,3.015902,-2.678141
29,418.060427,255.509582,1,0,1,3.084743,-2.626359
30,421.213323,252.934486,1,0,1,3.152896,-2.575096
31,424.433689,250.410141,1,0,1,3.220367,-2.524345
32,427.720852,250.000000,1,0,1,3.287163,-2.474101
33,431.074144,250.000000,0,0,1,3.353291,-0.381040
34,434.492902,250.025000,0,0,1,3.418759,0.025000
35,437.976473,250.199750,0,0,1,3.483571,0.174750
36,441.524209,250.522753,0,0,1,3.547735,0.323003
37,445.135467,250.992525,0,0,1,3.611258,0.469772
38,448.809612,251.607600,0,0,1,3.674145,0.615075
39,452.546016,252.366524,0,0,1,3.736404,0.758924
40,456.344056,253.267858,0,0,1,3.798040,0.901335
41,460.203115,254.310180,0,0,1,3.859059,1.042321
42,464.122584,255.492078,0,0,1,3.919469,1.181898
43,468.101858,256.812157,0,0,1,3.979274,1.320079
44,472.140340,258.269036,0,0,1,4.038481,1.456878
45,476.237436,259.861345,0,0,1,4.097097,1.592310
46,480.392562,261.587732,0,0,1,4.155126,1.726387
47,484.605136,263.446855,0,0,1,4.212574,1.859123
48,488.874585,265.437386,0,0,1,4.269449,1.990531
49,493.200339,267.558012,0,0,1,4.325754,2.120626
50,497.581836,269.807432,0,0,1,4.381497,2.249420
51,502.018517,272.184358,0,0,1,4.436682,2.376926
52,506.509832,274.687514,0,0,1,4.491315,2.503156
53,511.055234,277.315639,0,0,0,4.545402,2.628125
54,515.654181,280.067483,0,1,0,4.598948,2.751844
55,520.207140,282.941808,0,1,0,4.552958,2.874325
56,524.615568,285.937390,0,1,0,4.408429,2.995582
57,528.880912,289.053016,0,1,0,4.265344,3.115626
58,533.004603,292.287486,0,1,0,4.123691,3.234470
59,536.988057,295.639611,0,1,0,3.983454,3.352125
60,540.832677,299.108215,0,1,0,3.844619,3.468604
61,542.000000,302.692133,0,1,0,3.707173,3.583918
62,542.000000,306.390211,0,1,0,1.056650,3.698079
63,541.901000,310.201309,0,1,0,-0.099000,3.811098
64,541.703990,314.124296,0,1,0,-0.197010,3.922987
65,541.409950,318.158053,0,1,0,-0.294040,4.033757
66,541.019851,322.301473,0,1,0,-0.390100,4.143419
67,540.534652,326.553458,0,1,0,-0.485199,4.251985
68,539.955306,330.912923,0,1,0,-0.579347,4.359465
69,538.880911,334.976953,0,1,0,-0.672553,4.465871
70,536.188142,337.669723,0,1,0,-1.212150,4.173389
71,533.373050,340.484815,0,1,0,-2.814342,2.815842
72,530.436858,343.421006,0,1,0,-2.935441,2.936941
73,527.380779,346.477085,0,1,0,-3.055329,3.056829
74,524.206011,349.651854,0,1,0,-3.174018,3.175518
75,520.914490,350.000000,0,1,0,-3.291521,3.293021
76,517.507384,350.000000,0,1,0,-3.407106,0.494665
77,513.985850,350.000000,0,1,0,-3.521535,0.150000
78,510.351031,350.000000,1,1,0,-3.634819,0.150000
79,506.604060,347.000000,1,1,0,-3.746971,0.150000
80,502.746058,344.055000,1,1,0,-3.858001,-2.945000
81,498.827637,341.164450,1,1,0,-3.918421,-2.890550
82,494.849400,338.327805,1,1,0,-3.978237,-2.836645
83,490.811945,335.544527,1,1,0,-4.037455,-2.783278
84,486.715865,332.814082,1,1,0,-4.096080,-2.730445
85,482.561746,330.135941,1,1,0,-4.154119,-2.678141
86,478.350168,327.509582,1,1,0,-4.211578,-2.626359
87,474.081705,324.934486,1,1,0,-4.268462,-2.575096
88,469.756928,322.410141,1,1,0,-4.324778,-2.524345
89,465.376398,322.000000,1,1,0,-4.380530,-2.474101
90,460.940673,322.000000,1,1,0,-4.435725,-0.381040
