1,756.000000,60.000000,0,0,0,0.000000,0.000000
2,756.000000,60.150000,0,0,0,0.000000,0.150000
3,756.000000,60.448500,0,0,0,0.000000,0.298500
4,756.000000,60.894015,0,1,0,0.000000,0.445515
5,756.000000,61.485075,0,1,0,0.000000,0.591060
6,755.901000,62.220224,0,1,0,-0.099000,0.735149
7,755.703990,63.098022,0,1,0,-0.197010,0.877798
8,755.409950,64.117042,0,1,0,-0.294040,1.019020
9,755.019851,65.275871,0,1,0,-0.390100,1.158830
10,754.534652,66.573113,0,1,0,-0.485199,1.297241
11,753.955306,68.007381,0,1,0,-0.579347,1.434269
12,753.282753,69.577308,0,1,0,-0.672553,1.569926
13,752.517925,71.281534,0,1,0,-0.764828,1.704227
14,751.661746,73.118719,0,1,0,-0.856179,1.837185
15,750.715128,75.087532,0,1,0,-0.946617,1.968813
16,749.175092,76.682772,0,1,0,-1.036151,2.099125
17,747.473881,78.383984,0,1,0,-1.673136,1.729288
18,745.640431,80.217433,1,1,0,-1.832699,1.834199
19,742.968960,80.060478,0,1,0,-1.963615,1.965115
20,740.175702,77.985371,0,1,0,-2.793257,-2.075107
21,737.311378,76.081015,0,1,0,-2.864324,-1.904356
22,734.376697,74.345702,0,1,0,-2.934681,-1.735313
23,731.372362,72.777743,0,1,0,-3.004334,-1.567959
24,728.299071,71.375463,0,1,0,-3.073291,-1.402280
25,725.157513,70.137206,0,1,0,-3.141558,-1.238257
26,721.948370,69.061331,0,1,0,-3.209143,-1.075874
27,718.672319,68.146216,0,1,0,-3.276051,-0.915116
28,715.330029,67.390251,0,1,0,-3.342291,-0.755965
29,711.922161,66.791846,0,1,0,-3.407868,-0.598405
30,708.449372,66.349426,0,1,0,-3.472789,-0.442421
31,704.912311,66.061429,0,1,0,-3.537061,-0.287997
32,701.311620,65.926312,0,1,0,-3.600691,-0.135117
33,697.647936,65.942547,0,1,0,-3.663684,0.016235
34,693.921890,66.108619,0,1,0,-3.726047,0.166072
35,690.134103,66.423030,0,1,0,-3.787786,0.314411
36,686.285195,66.884298,0,1,0,-3.848908,0.461267
37,682.375775,67.490952,0,1,0,-3.909419,0.606655
38,678.406450,68.241541,0,1,0,-3.969325,0.750588
39,674.377818,69.134623,0,1,0,-4.028632,0.893082
40,670.290473,70.168774,0,1,0,-4.087346,1.034151
41,666.145000,71.342584,0,1,0,-4.145472,1.173810
42,661.941983,72.654656,0,1,0,-4.203017,1.312072
43,657.681996,74.103607,0,1,0,-4.259987,1.448951
44,653.365608,75.688068,0,1,0,-4.316387,1.584462
45,648.993385,77.406685,0,1,0,-4.372224,1.718617
46,644.565883,79.258116,0,1,0,-4.427501,1.851431
47,640.083657,81.241033,0,1,0,-4.482226,1.982916
48,635.547253,83.354120,0,1,0,-4.536404,2.113087
49,630.957213,85.596076,0,1,0,-4.590040,2.241956
50,626.314073,86.000000,0,1,0,-4.643140,2.369537
51,621.568865,86.000000,0,1,0,-4.745208,0.549884
52,616.722609,86.000000,0,1,0,-4.846256,0.150000
53,611.776316,86.000000,0,1,0,-4.946294,0.150000
54,606.879485,86.000000,0,1,0,-4.896831,0.150000
55,602.031623,86.000000,0,1,0,-4.847862,0.150000
56,597.083739,86.000000,0,1,0,-4.947884,0.150000
57,592.185334,86.000000,0,1,0,-4.898405,0.150000
58,587.335913,86.000000,0,1,0,-4.849421,0.150000
59,582.386487,86.000000,0,1,0,-4.949427,0.150000
60,577.486554,86.000000,0,1,0,-4.899932,0.150000
61,572.635621,86.000000,0,1,0,-4.850933,0.150000
62,567.833198,86.000000,0,1,0,-4.802424,0.150000
63,562.930298,86.000000,0,1,0,-4.902899,0.150000
64,558.076428,86.000000,0,1,0,-4.853870,0.150000
65,553.271096,86.000000,0,1,0,-4.805332,0.150000
66,548.365318,86.000000,0,1,0,-4.905778,0.150000
67,543.508597,86.000000,0,1,0,-4.856721,0.150000
68,538.700444,86.000000,0,1,0,-4.808153,0.150000
69,533.791872,86.000000,0,1,0,-4.908572,0.150000
70,528.932386,86.000000,0,1,0,-4.859486,0.150000
71,524.121494,86.000000,0,1,0,-4.810891,0.150000
72,519.210212,86.000000,0,1,0,-4.911282,0.150000
73,514.348042,86.000000,0,1,0,-4.862170,0.150000
74,509.534494,86.000000,0,1,0,-4.813548,0.150000
75,504.620582,86.000000,0,1,0,-4.913912,0.150000
76,499.755809,86.000000,0,1,0,-4.864773,0.150000
77,494.939683,86.000000,0,1,0,-4.816126,0.150000
78,490.023219,86.000000,0,1,0,-4.916464,0.150000
79,485.155919,86.000000,0,1,0,-4.867300,0.150000
80,480.337293,86.000000,0,1,0,-4.818627,0.150000
81,475.418352,86.000000,0,1,0,-4.918940,0.150000
82,470.548601,86.000000,0,1,0,-4.869751,0.150000
83,465.727548,86.000000,0,1,0,-4.821053,0.150000
84,460.806205,86.000000,1,1,0,-4.921343,0.150000
85,455.934075,83.000000,1,1,0,-4.872130,0.150000
86,451.110667,80.055000,1,1,0,-4.823408,-2.945000
87,446.236493,77.164450,1,1,0,-4.874174,-2.890550
88,441.312061,74.327806,1,1,0,-4.924432,-2.836644
89,436.436872,71.544527,1,1,0,-4.875188,-2.783278
90,431.511436,68.814082,1,1,0,-4.925436,-2.730445
91,426.635254,66.135941,1,1,0,-4.876182,-2.678141
92,421.708834,63.509582,1,1,0,-4.926420,-2.626359
93,416.831679,60.934486,1,1,0,-4.877156,-2.575096
94,411.904294,58.410141,0,1,0,-4.927384,-2.524345
95,407.026184,55.936040,0,1,0,-4.878110,-2.474101
96,402.097855,53.636679,0,1,0,-4.928329,-2.299360
97,397.218809,51.510313,0,1,0,-4.879046,-2.126367
98,392.289553,49.555210,0,1,0,-4.929256,-1.955103
99,387.409590,47.769657,0,1,0,-4.879963,-1.785552
100,382.479427,46.151961,0,1,0,-4.930163,-1.617697
101,377.598565,44.700441,0,1,0,-4.880862,-1.451520
102,372.667512,43.413437,0,1,0,-4.931053,-1.287004
103,367.785769,42.289302,0,1,0,-4.881743,-1.124134
104,362.853844,41.326409,0,1,0,-4.931925,-0.962893
105,357.971238,40.523145,0,1,0,-4.882606,-0.803264
106,353.038458,39.877914,0,1,0,-4.932780,-0.645231
107,348.155006,39.389135,0,1,0,-4.883452,-0.488779
108,343.221389,39.055243,0,1,0,-4.933618,-0.333891
109,338.337108,38.874691,0,1,0,-4.884281,-0.180552
110,333.402669,38.845944,0,1,0,-4.934439,-0.028747
111,328.517575,38.967485,0,1,0,-4.885094,0.121541
112,323.582332,39.237810,0,1,0,-4.935243,0.270325
113,318.696441,39.655432,0,1,0,-4.885891,0.417622
114,313.760409,40.218877,0,1,0,-4.936032,0.563446
115,308.873737,40.926689,0,1,0,-4.886672,0.707811
116,303.936933,41.777422,0,1,0,-4.936805,0.850733
