1,396.000000,444.000000,0,1,0,0.000000,0.000000
2,396.000000,444.150000,0,1,0,0.000000,0.150000
3,395.901000,444.448500,0,1,0,-0.099000,0.298500
4,395.703990,444.894015,0,1,0,-0.197010,0.445515
5,395.409950,445.485075,0,1,0,-0.294040,0.591060
6,395.019851,446.220224,0,1,0,-0.390100,0.735149
7,394.534652,447.098022,0,1,0,-0.485199,0.877798
8,393.955306,448.117042,0,1,0,-0.579347,1.019020
9,393.282753,449.275871,0,1,0,-0.672553,1.158830
10,392.517925,450.573113,0,1,0,-0.764828,1.297241
11,391.661746,452.007381,0,1,0,-0.856179,1.434269
12,390.715128,453.577308,0,1,0,-0.946617,1.569926
13,389.678977,455.281534,0,1,0,-1.036151,1.704227
14,388.554187,457.118719,0,1,0,-1.124790,1.837185
15,387.341645,459.087532,0,1,0,-1.212542,1.968813
16,386.042229,461.186657,0,1,0,-1.299416,2.099125
17,384.656807,463.414790,0,1,0,-1.385422,2.228133
18,383.186239,465.770642,0,1,0,-1.470568,2.355852
19,381.631376,468.252936,0,1,0,-1.554862,2.482294
20,379.993062,470.000000,0,1,0,-1.638314,2.607471
21,378.222632,470.000000,0,1,0,-1.770431,1.879594
22,376.321405,470.000000,0,1,0,-1.901226,0.150000
23,374.290691,470.000000,0,1,0,-2.030714,0.150000
24,372.131784,470.000000,0,1,0,-2.158907,0.150000
25,369.845967,470.000000,0,1,0,-2.285818,0.150000
26,367.434507,470.000000,0,1,0,-2.411460,0.150000
27,364.898662,470.000000,0,1,0,-2.535845,0.150000
28,362.239675,470.000000,0,1,0,-2.658987,0.150000
29,359.458779,459.864286,0,1,0,-2.780897,0.150000
30,359.359779,449.831429,0,1,0,-0.099000,-10.032857
31,359.162769,440.048900,0,1,0,-0.197010,-9.782529
32,358.868729,430.514197,0,1,0,-0.294040,-9.534703
33,358.478629,421.224840,0,1,0,-0.390100,-9.289356
34,357.993431,412.178378,0,1,0,-0.485199,-9.046463
35,357.414084,403.372380,0,1,0,-0.579347,-8.805998
36,356.741531,394.804442,0,1,0,-0.672553,-8.567938
37,355.976704,386.472183,0,1,0,-0.764828,-8.332259
