1,180.000000,420.000000,0,1,0,0.000000,0.000000
2,180.000000,420.150000,0,1,0,0.000000,0.150000
3,179.901000,420.448500,0,1,0,-0.099000,0.298500
4,179.703990,420.894015,0,1,0,-0.197010,0.445515
5,179.409950,421.485075,0,1,1,-0.294040,0.591060
6,179.019851,422.220224,0,0,1,-0.390100,0.735149
7,178.633652,423.098022,0,0,1,-0.386199,0.877798
8,178.350316,424.117042,0,0,1,-0.283337,1.019020
9,178.168812,425.275871,0,0,1,-0.181503,1.158830
10,178.088124,426.573113,0,0,1,-0.080688,1.297241
11,178.107243,428.007381,0,0,1,0.019119,1.434269
12,178.225171,429.577308,0,0,1,0.117928,1.569926
13,178.440919,431.281534,0,0,1,0.215748,1.704227
14,178.753510,433.118719,0,0,1,0.312591,1.837185
15,179.161975,435.087532,0,0,1,0.408465,1.968813
16,179.665355,437.186657,0,0,1,0.503380,2.099125
17,180.262701,439.414790,0,0,1,0.597346,2.228133
18,180.953074,441.770642,0,0,1,0.690373,2.355852
19,181.735544,444.252936,0,0,1,0.782469,2.482294
20,182.609188,446.000000,0,0,1,0.873645,2.607471
21,183.622596,446.000000,0,0,1,1.013408,1.879594
22,184.774370,446.000000,0,0,1,1.151774,0.150000
23,186.063127,446.000000,0,0,1,1.288756,0.150000
24,187.487495,446.000000,0,0,1,1.424369,0.150000
25,188.451992,445.405872,0,0,1,1.558625,0.150000
26,189.267576,444.590289,0,0,1,1.166728,-0.464438
27,190.111378,443.746486,0,0,1,0.993052,-0.694552
28,190.983117,442.874747,0,0,1,1.020989,-0.722489
29,191.882514,441.975350,0,0,1,1.048647,-0.750147
30,192.809292,441.048572,0,0,1,1.076028,-0.777528
31,193.763178,440.094687,0,0,1,1.103135,-0.804635
32,194.743899,439.113965,0,0,1,1.129971,-0.831471
33,195.751188,438.106676,0,0,1,1.156539,-0.858039
34,196.784779,437.073085,0,0,1,1.182841,-0.884341
35,197.844410,436.013455,0,0,1,1.208880,-0.910380
36,198.929819,434.928045,0,0,1,1.234659,-0.936159
37,200.040749,433.817116,0,0,1,1.260180,-0.961680
38,201.176945,432.680920,1,0,1,1.285446,-0.986946
39,202.338153,429.419711,1,0,1,1.310459,-1.011959
40,203.636250,426.216114,0,0,1,1.298097,-3.203597
41,205.020366,423.069554,1,0,1,1.384116,-3.146561
42,204.500000,418.004459,1,0,1,1.469275,-2.965095
43,203.015000,413.015015,1,0,1,-1.485000,-4.989444
44,201.643850,408.100465,1,0,1,-1.371150,-4.914550
45,200.385411,403.260061,1,0,1,-1.258439,-4.840404
46,199.238557,398.493061,1,0,1,-1.146854,-4.767000
47,198.202172,393.798731,1,0,1,-1.036386,-4.694330
48,197.275150,389.176344,1,0,1,-0.927022,-4.622387
49,196.456399,384.625181,1,0,1,-0.818752,-4.551163
50,195.744835,380.144529,1,0,1,-0.711564,-4.480651
51,195.139386,375.733685,1,0,1,-0.605448,-4.410845
52,194.638992,371.391948,1,0,1,-0.500394,-4.341736
53,194.242602,367.118629,1,0,1,-0.396390,-4.273319
54,193.949176,362.913043,1,0,1,-0.293426,-4.205586
55,193.757685,358.774514,1,0,1,-0.191492,-4.138530
56,193.667108,354.702369,1,0,1,-0.090577,-4.072145
57,193.676437,350.695946,1,0,0,0.009329,-4.006423
58,193.784672,346.754587,1,0,0,0.108236,-3.941359
59,193.891826,342.877641,1,0,0,0.107153,-3.876945
60,193.997907,339.064465,1,0,1,0.106082,-3.813176
61,194.102928,335.314421,1,0,1,0.105021,-3.750044
62,194.305899,331.626877,1,0,1,0.202971,-3.687544
63,194.605840,328.001209,1,0,1,0.299941,-3.625668
64,195.001782,324.436798,1,0,1,0.395942,-3.564412
65,195.492764,320.933030,1,0,1,0.490982,-3.503767
66,196.077836,317.489300,1,0,1,0.585072,-3.443730
67,196.756058,314.105008,1,0,1,0.678222,-3.384293
