1,48.000000,48.000000,0,0,1,0.000000,0.000000
2,48.000000,48.150000,0,0,1,0.000000,0.150000
3,48.099000,48.448500,0,0,1,0.099000,0.298500
4,48.296010,48.894015,0,0,1,0.197010,0.445515
5,48.590050,49.485075,0,0,1,0.294040,0.591060
6,48.980149,50.220224,0,0,1,0.390100,0.735149
7,49.465348,51.098022,0,0,1,0.485199,0.877798
8,50.044694,52.117042,0,0,1,0.579347,1.019020
9,50.717247,53.275871,0,0,1,0.672553,1.158830
10,51.482075,54.573113,0,0,1,0.764828,1.297241
11,52.338254,56.007381,0,0,1,0.856179,1.434269
12,53.284872,57.577308,0,0,1,0.946617,1.569926
13,54.321023,59.281534,0,0,1,1.036151,1.704227
14,55.445813,61.118719,0,0,1,1.124790,1.837185
15,56.658355,62.000000,0,0,1,1.212542,1.968813
16,58.007271,62.000000,1,0,1,1.348916,1.022468
17,59.491198,59.000000,1,0,1,1.483927,0.150000
18,61.108786,56.055000,1,0,1,1.617588,-2.945000
19,62.809199,53.164450,1,0,1,1.700412,-2.890550
20,64.591607,50.327806,1,0,1,1.782408,-2.836644
21,66.455190,47.544527,1,0,1,1.863584,-2.783278
22,68.399139,44.814082,1,0,1,1.943948,-2.730445
23,70.422647,42.135941,1,0,1,2.023509,-2.678141
24,72.524921,39.509582,1,0,1,2.102274,-2.626359
25,74.705172,36.934486,1,0,1,2.180251,-2.575096
26,76.962620,34.410141,0,0,1,2.257448,-2.524345
27,79.296494,34.000000,0,0,1,2.333874,-2.474101
28,81.706029,34.000000,0,0,1,2.409535,-0.256040
29,84.190468,34.150000,0,0,1,2.484440,0.150000
30,86.749064,34.448500,0,0,1,2.558595,0.298500
31,89.381073,34.894015,0,0,1,2.632009,0.445515
32,92.085762,35.485075,0,0,1,2.704689,0.591060
33,94.862405,36.220224,0,0,1,2.776642,0.735149
34,97.710281,37.098022,0,0,1,2.847876,0.877798
35,100.628678,38.117042,0,0,1,2.918397,1.019020
36,103.616891,39.275871,0,0,1,2.988213,1.158830
37,106.674222,40.573113,0,0,1,3.057331,1.297241
38,109.799980,42.007381,0,0,1,3.125758,1.434269
39,112.993480,43.577308,0,0,1,3.193500,1.569926
40,116.254045,45.281534,0,0,1,3.260565,1.704227
41,119.581005,47.118719,0,0,1,3.326960,1.837185
42,122.973695,49.087532,0,0,1,3.392690,1.968813
