1,756.000000,276.000000,0,0,1,0.000000,0.000000
2,756.000000,276.150000,0,0,1,0.000000,0.150000
3,756.099000,276.448500,0,0,1,0.099000,0.298500
4,756.296010,276.894015,0,0,1,0.197010,0.445515
5,756.590050,277.485075,0,0,1,0.294040,0.591060
6,756.980149,278.000000,1,0,1,0.390100,0.735149
7,757.514848,275.000000,1,0,1,0.534699,0.659776
8,758.000000,272.055000,0,1,0,0.677852,-2.945000
9,758.000000,269.164450,1,1,0,0.579301,-2.890550
10,756.401000,264.352805,1,1,0,-0.099000,-2.711645
11,754.718990,259.614277,1,1,0,-1.682010,-4.738528
12,752.954800,254.948135,1,1,0,-1.764190,-4.666143
13,751.109252,250.353653,1,1,0,-1.845548,-4.594481
14,749.183160,245.830117,1,1,0,-1.926093,-4.523537
15,747.177328,241.376816,1,1,0,-2.005832,-4.453301
16,745.092555,236.993047,1,1,0,-2.084773,-4.383768
17,742.929629,232.678117,1,1,0,-2.162926,-4.314930
18,740.689333,228.431336,1,1,0,-2.240296,-4.246781
19,738.372440,224.252022,1,1,0,-2.316893,-4.179313
20,735.979715,220.139502,1,1,0,-2.392724,-4.112520
21,733.511918,216.093107,1,1,0,-2.467797,-4.046395
22,730.969799,212.112176,1,1,0,-2.542119,-3.980931
23,728.354101,208.196054,1,1,0,-2.615698,-3.916122
24,725.665560,204.344094,1,1,0,-2.688541,-3.851961
25,722.904904,200.555653,1,1,0,-2.760656,-3.788441
26,720.072855,196.830096,1,1,0,-2.832049,-3.725557
27,717.170127,193.166795,1,1,0,-2.902729,-3.663301
28,714.197425,189.565127,1,1,0,-2.972701,-3.601668
29,711.155451,186.024476,1,1,0,-3.041974,-3.540651
30,708.044897,182.544231,1,1,0,-3.110555,-3.480245
31,704.866448,179.123789,1,1,0,-3.178449,-3.420442
32,701.620783,175.762551,1,1,0,-3.245664,-3.361238
33,698.308575,172.459926,1,1,0,-3.312208,-3.302626
34,694.930490,169.215326,1,1,0,-3.378086,-3.244599
35,691.487185,166.028173,1,1,0,-3.443305,-3.187153
36,687.979313,162.897891,1,1,0,-3.507872,-3.130282
37,684.407520,159.823913,1,1,0,-3.571793,-3.073979
38,680.772444,156.805673,1,1,0,-3.635075,-3.018239
39,677.074720,153.842617,1,1,0,-3.697724,-2.963057
40,673.314973,150.934191,1,1,0,-3.759747,-2.908426
41,669.493823,148.079849,1,1,0,-3.821150,-2.854342
42,665.611885,145.404050,1,1,0,-3.881938,-2.675798
43,661.669766,142.905010,1,1,0,-3.942119,-2.499041
44,657.668068,140.580960,1,1,0,-4.001698,-2.324050
45,653.607388,138.430150,1,1,0,-4.060681,-2.150810
46,649.488314,136.450848,1,1,0,-4.119074,-1.979301
47,645.311431,134.641340,1,1,0,-4.176883,-1.809508
48,641.077316,132.999927,1,1,0,-4.234114,-1.641413
49,636.786543,131.524927,1,1,0,-4.290773,-1.474999
50,632.439678,130.214678,1,1,0,-4.346865,-1.310249
51,628.037281,129.067531,1,1,0,-4.402397,-1.147147
52,623.579908,128.081856,1,1,0,-4.457373,-0.985675
53,619.068109,127.256037,1,1,0,-4.511799,-0.825819
54,614.502428,126.588477,1,1,0,-4.565681,-0.667560
55,609.883404,126.077592,1,1,0,-4.619024,-0.510885
56,605.211570,125.721816,1,1,0,-4.671834,-0.355776
