76,201.203354,537.412728,0,0,1,3.636622,5.747054
77,204.902610,543.252311,0,0,1,3.699256,5.839583
78,208.663873,549.183499,0,0,1,3.761263,5.931188
79,212.290075,554.713641,1,0,1,3.822651,6.021876
80,216.028515,551.000000,1,0,1,3.738440,5.624841
81,219.878070,547.348495,1,0,1,3.849555,-3.651505
82,223.788130,543.758505,1,0,1,3.910060,-3.589990
83,227.758090,540.229415,1,0,1,3.969959,-3.529090
84,231.787349,538.000000,1,0,1,4.029260,-3.468799
85,235.875316,538.000000,1,0,1,4.087967,-2.182121
86,240.021404,538.025000,1,0,1,4.146087,0.025000
87,244.225031,538.074750,0,0,1,4.203627,0.049750
88,248.485621,538.149003,0,0,1,4.260590,0.074253
89,252.802605,538.372512,0,0,1,4.316984,0.223510
90,257.175420,538.743787,0,0,1,4.372815,0.371275
91,261.603506,539.261349,0,0,1,4.428086,0.517562
92,266.086312,539.923736,0,0,1,4.482806,0.662387
93,270.623289,540.729499,0,0,1,4.536978,0.805763
94,275.213897,541.677204,0,0,1,4.590608,0.947705
95,279.857599,542.765432,0,0,1,4.643702,1.088228
96,284.553863,543.992777,0,0,1,4.696265,1.227346
97,289.302165,545.357850,0,0,1,4.748302,1.365072
98,294.101984,546.859271,0,0,1,4.799819,1.501422
99,298.952805,548.495678,0,0,1,4.850821,1.636407
100,303.854118,550.265722,0,0,1,4.901313,1.770043
101,308.706417,552.168064,0,0,1,4.852299,1.902343
102,313.609194,554.201384,0,0,1,4.902776,2.033319
103,318.462942,556.364370,0,0,1,4.853749,2.162986
104,323.367154,558.655726,0,0,1,4.904211,2.291356
105,328.222323,561.074169,0,0,1,4.855169,2.418443
106,333.127940,563.618427,0,0,1,4.905617,2.544258
107,337.984501,566.000000,0,0,1,4.856561,2.668816
108,342.792497,566.000000,1,0,1,4.807996,2.507757
109,347.700913,563.000000,1,0,1,4.908416,0.150000
110,352.560244,560.055000,1,0,1,4.859332,-2.945000
111,357.469982,557.164450,1,0,1,4.909738,-2.890550
112,362.330623,554.327805,1,0,1,4.860641,-2.836645
113,367.241657,551.544527,1,0,1,4.911034,-2.783278
114,372.103582,548.814082,1,0,1,4.861924,-2.730445
115,377.015886,546.135941,1,0,1,4.912305,-2.678141
116,381.879068,543.509582,1,0,1,4.863182,-2.626359
117,386.792618,540.934486,1,0,1,4.913550,-2.575096
118,391.657032,538.410141,1,0,1,4.864414,-2.524345
119,396.571803,538.000000,1,0,1,4.914770,-2.474101
120,401.437425,538.000000,1,0,1,4.865623,-0.381040
121,406.353392,538.025000,1,0,1,4.915966,0.025000
122,411.220198,538.074750,1,0,1,4.866807,0.049750
123,416.137337,538.149003,1,0,1,4.917139,0.074253
124,421.005304,538.247512,1,0,1,4.867967,0.098510
125,425.923592,538.370037,1,0,1,4.918288,0.122525
126,430.792697,538.516337,1,0,1,4.869105,0.146300
127,435.712110,538.686174,0,0,1,4.919414,0.169837
128,440.582330,538.879312,0,0,1,4.870220,0.193138
129,445.502847,539.220519,0,0,1,4.920517,0.341207
130,450.374159,539.708314,0,0,1,4.871312,0.487795
131,455.295758,540.341230,0,0,1,4.921599,0.632917
132,460.168141,541.117818,0,0,1,4.872383,0.776588
133,465.090801,542.036640,0,0,1,4.922659,0.918822
134,469.964233,543.096274,0,0,1,4.873433,1.059634
135,474.887932,544.295311,0,0,1,4.923698,1.199037
136,479.762393,545.632358,0,0,1,4.874461,1.337047
137,484.687110,547.106034,0,0,1,4.924717,1.473676
138,489.562579,548.714974,0,0,1,4.875470,1.608940
139,494.488294,550.457824,0,0,1,4.925715,1.742850
140,499.364752,552.333246,0,0,1,4.876458,1.875422
141,504.291445,554.339913,0,0,1,4.926693,2.006668
142,509.168871,556.476514,0,0,1,4.877426,2.136601
143,514.096523,558.741749,0,0,1,4.927652,2.265235
144,518.974898,561.134332,0,0,1,4.878375,2.392583
145,523.903490,563.652988,0,0,1,4.928592,2.518657
146,528.782796,566.000000,0,0,1,4.879306,2.643470
147,533.613308,566.000000,1,0,1,4.830513,2.473542
148,538.544016,563.000000,1,0,1,4.930708,0.150000
149,543.425416,560.055000,1,0,1,4.881400,-2.945000
150,548.357003,557.164450,1,0,1,4.931586,-2.890550
151,553.239273,554.327805,1,0,1,4.882271,-2.836645
152,558.171721,551.544527,1,0,1,4.932448,-2.783278
153,563.054845,548.814082,1,0,1,4.883123,-2.730445
154,567.988137,546.135941,1,0,1,4.933292,-2.678141
155,572.872096,543.509582,1,0,1,4.883959,-2.626359
156,577.806216,540.934486,1,0,1,4.934120,-2.575096
157,582.690994,538.410141,0,0,1,4.884778,-2.524345
158,587.625925,538.000000,0,0,1,4.934931,-2.474101
159,592.511506,538.000000,0,0,1,4.885581,-0.256040
160,597.447232,538.150000,0,0,1,4.935726,0.150000
161,602.333600,538.448500,0,0,1,4.886368,0.298500
162,607.270105,538.894015,0,0,1,4.936505,0.445515
163,612.157244,539.485075,0,0,1,4.887140,0.591060
164,617.094513,540.220224,0,0,1,4.937268,0.735149
165,621.982408,541.098022,0,0,1,4.887896,0.877798
166,626.920425,542.117042,0,0,1,4.938017,1.019020
167,631.809061,543.275871,0,0,1,4.888636,1.158830
168,636.747811,544.573113,0,0,1,4.938750,1.297241
169,641.637174,546.007381,0,0,1,4.889363,1.434269
170,646.576643,547.577308,0,0,1,4.939469,1.569926
171,651.466717,549.281534,0,0,1,4.890074,1.704227
172,656.406890,551.118719,0,0,1,4.940173,1.837185
173,661.297662,553.087532,0,0,1,4.890772,1.968813
174,666.238526,555.186657,0,0,1,4.940864,2.099125
175,671.129981,557.414790,0,0,1,4.891455,2.228133
176,676.071522,559.770642,0,0,1,4.941541,2.355852
177,680.963648,562.252936,0,0,1,4.892125,2.482294
178,685.905852,564.860406,0,0,1,4.942204,2.607471
179,690.798634,566.000000,0,0,1,4.892782,2.731396
180,695.642488,566.000000,1,0,1,4.843854,1.278198
181,700.586404,563.000000,1,0,1,4.943916,0.150000
182,705.480880,560.055000,1,0,1,4.894477,-2.945000
183,710.425412,557.164450,1,0,1,4.944532,-2.890550
184,715.320499,554.327805,1,0,1,4.895087,-2.836645
185,720.265634,551.544527,1,0,1,4.945136,-2.783278
186,725.161319,548.814082,1,0,1,4.895684,-2.730445
187,730.107046,546.135941,1,0,1,4.945727,-2.678141
188,735.003316,543.509582,1,0,1,4.896270,-2.626359
189,739.949624,540.934486,1,0,1,4.946307,-2.575096
190,744.846468,538.410141,1,0,1,4.896844,-2.524345
191,749.793344,535.936040,0,0,1,4.946876,-2.474101
192,754.690751,533.511679,0,0,0,4.897407,-2.424360
193,758.000000,531.261563,1,0,0,4.947433,-2.250117
194,756.500000,527.083947,1,1,0,3.276156,-2.077616
195,755.015000,522.973108,1,1,0,-1.485000,-4.110839
196,753.445850,518.928376,1,1,0,-1.569150,-4.044731
197,751.793391,514.949093,1,1,0,-1.652459,-3.979284
198,750.058458,511.034602,1,1,0,-1.734934,-3.914491
199,748.241873,507.184256,1,1,0,-1.816585,-3.850346
200,746.344454,503.397413,1,1,0,-1.897419,-3.786843
201,744.367010,499.673439,1,1,0,-1.977445,-3.723974
202,742.310340,496.011705,1,1,0,-2.056670,-3.661734
203,740.175236,492.411588,1,1,0,-2.135103,-3.600117
204,737.962484,488.872472,1,1,0,-2.212752,-3.539116
205,735.672859,485.393747,1,1,0,-2.289625,-3.478725
206,733.307130,481.974810,1,1,0,-2.365729,-3.418937
207,730.866059,478.615061,1,1,0,-2.441071,-3.359748
208,728.350399,475.313911,1,1,0,-2.515661,-3.301151
209,725.760895,472.070772,1,1,0,-2.589504,-3.243139
210,723.098286,468.885064,1,1,0,-2.662609,-3.185708
211,720.363303,465.756213,1,1,0,-2.734983,-3.128851
212,717.556670,462.683651,1,1,0,-2.806633,-3.072562
213,714.679103,459.666815,1,1,0,-2.877567,-3.016837
214,711.731312,456.705147,1,1,0,-2.947791,-2.961668
215,708.713999,453.798095,1,1,0,-3.017313,-2.907051
216,705.627859,450.945114,1,1,0,-3.086140,-2.852981
217,702.473580,448.145663,1,1,0,-3.154279,-2.799451
218,699.251845,445.399206,1,1,0,-3.221736,-2.746457
219,695.963326,442.705214,1,1,0,-3.288518,-2.693992
220,692.608693,440.063162,1,1,0,-3.354633,-2.642052
221,689.188606,437.472531,1,1,0,-3.420087,-2.590632
222,685.703720,434.932805,1,1,0,-3.484886,-2.539725
223,682.154683,432.443477,1,1,0,-3.549037,-2.489328
224,678.542136,430.004042,1,1,0,-3.612547,-2.439435
225,674.866714,427.614002,1,1,0,-3.675421,-2.390040
226,671.129047,425.397862,1,1,0,-3.737667,-2.216140
227,667.329757,423.353883,1,1,0,-3.799290,-2.043979
228,663.469459,421.480345,1,1,0,-3.860298,-1.873539
229,659.548765,419.775541,1,1,0,-3.920695,-1.704803
230,655.568277,418.237786,1,1,0,-3.980488,-1.537755
231,651.528594,416.865408,1,1,0,-4.039683,-1.372378
232,647.430308,415.656754,0,1,0,-4.098286,-1.208654
233,643.274005,414.610186,0,1,0,-4.156303,-1.046568
234,639.060265,413.724084,0,1,0,-4.213740,-0.886102
235,634.789663,412.996844,0,1,0,-4.270603,-0.727241
236,630.462766,412.426875,0,1,0,-4.326897,-0.569968
237,626.080138,412.012606,0,1,0,-4.382628,-0.414269
238,621.642337,411.752480,0,1,0,-4.437801,-0.260126
239,617.149913,411.644955,0,1,0,-4.492423,-0.107525
240,612.603414,411.688506,0,1,0,-4.546499,0.043550
241,608.003380,411.881621,0,1,0,-4.600034,0.193115
242,603.350346,412.222805,0,1,0,-4.653034,0.341184
243,598.644843,412.710577,0,1,0,-4.705503,0.487772
244,593.887395,413.343471,0,1,0,-4.757448,0.632894
245,589.078521,414.120036,0,1,0,-4.808874,0.776565
246,584.218735,415.038836,0,1,0,-4.859785,0.918800
247,579.308548,416.098447,0,1,0,-4.910187,1.059612
248,574.447463,417.297463,0,1,0,-4.861085,1.199016
249,569.954722,417.797021,0,1,0,-4.911475,1.337025
250,566.535496,416.087408,0,1,0,-4.596314,0.644562
251,563.032262,414.335791,0,1,0,-3.592934,-1.572217
252,559.445861,412.542591,0,1,0,-3.676101,-1.613801
253,555.765117,410.702219,0,1,0,-3.758437,-1.654969
254,552.002981,408.821151,0,1,0,-3.851836,-1.701668
255,548.160267,406.899793,0,1,0,-3.932415,-1.741957
256,544.237779,404.938550,0,1,0,-4.012188,-1.781844
257,540.236316,402.937818,0,1,0,-4.091163,-1.821331
258,536.156668,400.897994,0,1,0,-4.169348,-1.860424
259,531.990644,398.814982,1,1,0,-4.246752,-1.899126
260,527.748080,394.593700,1,1,0,-4.332264,-1.941882
261,523.399442,390.439631,1,1,0,-4.348638,-4.154069
262,518.995291,386.352103,1,1,0,-4.404152,-4.087528
263,514.536180,382.330450,1,1,0,-4.459110,-4.021653
264,510.022661,378.374013,1,1,0,-4.513519,-3.956437
265,505.455277,374.482141,1,1,0,-4.567384,-3.891872
266,500.834567,370.654188,1,1,0,-4.620710,-3.827953
267,496.161064,366.889514,1,1,0,-4.673503,-3.764674
268,491.435297,363.187487,1,1,0,-4.725768,-3.702027
269,486.657786,359.547480,1,1,0,-4.777510,-3.640007
270,481.829051,355.968873,1,1,0,-4.828735,-3.578607
271,476.949603,352.451052,0,1,0,-4.879448,-3.517821
272,472.019950,348.993410,0,1,0,-4.929653,-3.457643
273,467.139593,345.720343,0,1,0,-4.880357,-3.273066
274,462.209040,342.630008,0,1,0,-4.930553,-3.090335
275,457.327792,339.720576,0,1,0,-4.881248,-2.909432
276,452.396357,336.990238,0,1,0,-4.931435,-2.730338
277,447.514236,334.437204,0,1,0,-4.882121,-2.553034
278,442.581937,332.059699,0,1,0,-4.932300,-2.377504
279,437.698960,329.855970,0,1,0,-4.882977,-2.203729
280,432.765813,327.824279,0,1,0,-4.933147,-2.031692
281,427.881998,325.962904,0,1,0,-4.883815,-1.861375
282,422.948020,324.270143,0,1,0,-4.933977,-1.692761
283,418.063383,322.744309,0,1,0,-4.884637,-1.525833
284,413.128592,321.383734,0,1,0,-4.934791,-1.360575
285,408.243149,320.186765,0,1,0,-4.885443,-1.196969
286,403.307560,319.151765,0,1,0,-4.935589,-1.035000
287,398.421327,318.277115,0,1,0,-4.886233,-0.874650
288,393.484956,317.561212,0,1,0,-4.936371,-0.715903
289,388.597950,317.002468,0,1,0,-4.887007,-0.558744
290,383.660813,316.599311,0,1,0,-4.937137,-0.403157
291,378.773047,316.350186,0,1,0,-4.887765,-0.249125
292,373.835160,316.253552,0,1,0,-4.937888,-0.096634
293,368.946651,316.307885,0,1,0,-4.888509,0.054332
294,364.683227,315.161274,0,1,0,-4.938624,0.203789
295,360.729699,313.184510,0,1,0,-4.369289,-0.985145
296,356.697507,311.168413,1,0,0,-4.121892,-1.836696
297,353.034650,306.430097,1,0,0,-4.199771,-1.875635
298,353.477391,301.764163,1,1,0,0.442741,-4.665934
299,353.915705,297.169889,1,1,0,0.438314,-4.594274
300,354.250636,292.646557,1,1,0,0.334931,-4.523332
301,354.483218,288.193459,1,1,0,0.232582,-4.453098
302,354.614474,283.809891,1,1,0,0.131256,-4.383567
303,354.645417,279.495160,1,1,0,0.030943,-4.314732
304,354.577051,275.248575,1,1,0,-0.068366,-4.246584
305,354.410368,271.069457,1,1,0,-0.166683,-4.179118
306,354.146352,266.957130,1,1,0,-0.264016,-4.112327
307,353.785977,262.910926,1,1,0,-0.360376,-4.046204
308,353.330205,258.930184,1,0,0,-0.455772,-3.980742
309,352.779991,255.014249,1,0,0,-0.550214,-3.915935
310,352.235279,251.162474,1,0,1,-0.544712,-3.851775
311,351.696014,247.374216,1,0,1,-0.539265,-3.788257
312,351.261142,243.648841,1,0,1,-0.434872,-3.725375
313,350.929618,239.985720,1,0,1,-0.331523,-3.663121
314,350.700410,236.384230,1,0,1,-0.229208,-3.601490
315,350.572494,232.843755,1,0,1,-0.127916,-3.540475
316,350.544857,229.363685,1,0,1,-0.027637,-3.480070
317,350.616496,225.943416,1,0,1,0.071639,-3.420270
318,350.786419,222.582349,1,0,1,0.169923,-3.361067
319,351.053643,219.279892,1,0,1,0.267224,-3.302456
320,351.417195,216.035461,1,0,1,0.363552,-3.244432
321,351.876111,212.848473,1,0,1,0.458916,-3.186987
322,352.429438,209.718356,1,0,1,0.553327,-3.130117
323,353.076231,206.644540,1,0,1,0.646794,-3.073816
324,353.815557,203.626462,1,0,1,0.739326,-3.018078
325,354.646489,200.663564,1,0,1,0.830932,-2.962897
326,355.568112,197.755296,1,0,1,0.921623,-2.908268
327,356.579519,194.901110,1,0,1,1.011407,-2.854186
328,357.679812,192.100466,1,0,1,1.100293,-2.800644
329,358.868102,189.477829,0,0,1,1.188290,-2.622637
330,360.143509,187.031418,0,0,1,1.275407,-2.446411
331,361.505161,184.759471,0,0,1,1.361653,-2.271947
332,362.952198,182.660244,0,0,1,1.447036,-2.099227
333,364.483764,180.732008,0,0,1,1.531566,-1.928235
334,366.099014,178.973056,0,0,1,1.615250,-1.758953
335,367.797112,177.381692,0,0,1,1.698098,-1.591363
336,369.577229,175.956243,0,0,1,1.780117,-1.425450
337,371.438544,174.695048,0,0,1,1.861316,-1.261195
338,373.380247,173.596464,0,0,1,1.941703,-1.098583
339,375.401532,172.658867,0,0,1,2.021285,-0.937597
340,377.501605,171.880646,0,0,1,2.100073,-0.778221
341,379.679677,171.260206,0,0,1,2.178072,-0.620439
342,381.934968,170.795972,0,0,1,2.255291,-0.464235
343,384.266706,170.486379,0,0,1,2.331738,-0.309592
344,386.674127,170.329883,0,0,1,2.407421,-0.156497
345,389.156474,170.324951,0,0,1,2.482347,-0.004932
346,391.550396,170.307468,0,0,1,2.556523,0.145118
347,392.743292,169.114572,1,0,1,2.518483,0.132692
348,393.960634,165.797231,1,0,1,1.366592,-1.068092
349,395.314302,162.538062,1,0,1,1.353668,-3.259168
350,396.753434,159.336486,1,0,1,1.439132,-3.201577
351,398.277174,156.191925,1,0,1,1.523740,-3.144561
352,399.884677,153.103809,1,0,0,1.607503,-3.088115
353,401.575105,150.071575,1,0,0,1.690428,-3.032234
354,403.248629,147.094664,1,0,0,1.673524,-2.976912
355,404.905417,144.172521,1,0,0,1.656788,-2.922143
356,406.545637,141.304600,1,0,0,1.640220,-2.867921
357,408.169456,138.490358,1,0,0,1.623818,-2.814242
358,409.777036,135.729258,1,0,0,1.607580,-2.761100
359,411.368540,133.020769,1,0,1,1.591504,-2.708489
360,412.944129,130.364366,0,0,1,1.575589,-2.656404
361,414.602963,127.759526,0,0,1,1.658833,-2.604840
362,416.344208,125.330735,0,0,1,1.741245,-2.428791
363,418.167040,123.076231,0,0,1,1.822833,-2.254503
364,420.070645,120.994273,0,0,1,1.903604,-2.081958
365,422.054213,119.083134,0,0,1,1.983568,-1.911139
366,424.116945,117.341107,0,0,1,2.062733,-1.742027
367,426.258051,115.766500,0,0,1,2.141105,-1.574607
368,428.476745,114.357639,0,0,1,2.218694,-1.408861
369,430.772252,113.112866,0,0,1,2.295507,-1.244772
370,433.143804,112.030542,0,0,1,2.371552,-1.082325
371,435.590641,111.109040,0,0,1,2.446837,-0.921501
372,438.112009,110.346754,0,0,1,2.521368,-0.762286
373,440.707164,109.742090,0,0,1,2.595155,-0.604664
374,443.375367,109.293473,0,0,1,2.668203,-0.448617
375,446.115888,108.999343,0,0,1,2.740521,-0.294131
376,448.928003,108.858153,0,0,1,2.812116,-0.141189
377,451.810998,108.868376,0,0,1,2.882995,0.010222
378,454.764163,109.028496,0,0,1,2.953165,0.160120
379,457.786796,109.337015,0,0,1,3.022633,0.308519
380,460.878202,109.792449,0,0,1,3.091407,0.455434
381,464.037695,110.000000,0,0,1,3.159493,0.600879
382,467.314093,110.000000,1,0,1,3.276398,0.355476
383,470.706226,107.000000,1,0,1,3.392134,0.150000
384,474.212939,104.055000,0,0,1,3.506712,-2.945000
385,477.783584,101.164450,0,0,1,3.570645,-2.890550
386,481.417523,98.452806,0,0,1,3.633939,-2.711644
387,485.114122,95.918277,0,0,1,3.696599,-2.534528
388,488.872756,93.559095,0,0,1,3.758633,-2.359183
389,492.692803,91.373504,0,0,1,3.820047,-2.185591
390,496.573650,89.359769,0,0,1,3.880847,-2.013735
391,500.514688,87.516171,0,0,1,3.941038,-1.843598
392,504.515316,85.841009,0,0,1,4.000628,-1.675162
393,508.574937,84.332599,0,0,1,4.059622,-1.508410
394,512.692962,82.989273,0,0,1,4.118025,-1.343326
395,516.868807,81.809380,0,0,1,4.175845,-1.179893
396,521.101894,80.791287,0,0,1,4.233087,-1.018094
397,525.391650,79.933374,0,0,1,4.289756,-0.857913
398,529.737508,79.234040,0,0,0,4.345858,-0.699334
399,534.138907,78.691700,0,0,0,4.401400,-0.542340
400,538.496293,78.304783,0,0,0,4.357386,-0.386917
401,542.810105,78.071735,0,0,0,4.313812,-0.233048
402,547.080778,77.991017,0,0,0,4.270674,-0.080717
403,551.308745,78.061107,0,0,0,4.227967,0.070090
404,555.494432,78.280496,0,0,0,4.185687,0.219389
405,559.638263,78.647691,0,0,0,4.143830,0.367195
406,563.740655,79.161214,0,0,0,4.102392,0.513523
407,567.802023,79.819602,0,0,0,4.061368,0.658388
408,571.822777,80.621406,0,0,0,4.020754,0.801804
409,575.803324,81.565192,0,0,0,3.980547,0.943786
410,579.744066,82.649540,0,1,0,3.940741,1.084348
411,583.645400,83.873045,0,1,0,3.901334,1.223505
412,587.408720,85.234314,0,1,0,3.763321,1.361270
413,591.035408,86.731971,0,0,0,3.626687,1.497657
414,594.526828,88.364652,0,0,0,3.491421,1.632680
415,597.983335,90.131005,0,0,0,3.456506,1.766353
416,601.405276,92.029695,0,0,0,3.421941,1.898690
417,604.792998,94.059398,0,0,0,3.387722,2.029703
418,608.146843,96.218804,0,0,0,3.353845,2.159406
419,611.467149,98.506616,0,0,0,3.320306,2.287812
420,614.754252,100.921550,0,0,1,3.287103,2.414934
421,618.008484,103.462334,0,0,1,3.254232,2.540785
422,621.329174,106.127711,0,0,1,3.320690,2.665377
423,624.715657,108.916434,0,0,1,3.386483,2.788723
424,628.167275,110.000000,0,0,1,3.451618,2.910836
425,631.732877,110.000000,0,0,1,3.565602,1.222730
426,635.411323,110.000000,1,0,1,3.678446,0.150000
427,639.201484,107.000000,1,0,1,3.790161,0.150000
428,643.102244,104.055000,1,0,1,3.900760,-2.945000
429,647.062996,101.164450,1,0,1,3.960752,-2.890550
430,651.083141,98.327806,1,0,1,4.020145,-2.836644
431,655.162084,95.544527,1,0,1,4.078943,-2.783278
432,659.299238,92.814082,1,0,1,4.137154,-2.730445
433,663.494020,90.135941,1,0,1,4.194782,-2.678141
434,667.520338,87.059495,1,0,1,4.251834,-2.626359
435,671.654892,84.163813,1,0,1,4.134554,-2.895682
436,675.847101,81.447089,1,0,1,4.192209,-2.716725
437,680.096387,78.907531,1,0,1,4.249287,-2.539558
438,684.402181,76.543369,1,0,1,4.305794,-2.364162
439,688.763917,74.352848,1,0,1,4.361736,-2.190520
440,693.181035,72.334233,1,0,1,4.417118,-2.018615
441,697.652982,70.485804,1,0,1,4.471947,-1.848429
442,702.179210,68.805859,1,0,1,4.526228,-1.679945
443,706.759176,67.292714,1,0,1,4.579965,-1.513145
444,711.392341,65.944700,1,0,1,4.633166,-1.348014
445,715.236936,63.207206,1,0,1,4.685834,-1.184534
446,719.191584,60.647088,1,0,1,3.954648,-2.560119
447,723.205686,58.262570,1,0,1,4.014102,-2.384517
448,727.278647,56.051898,1,0,1,4.072961,-2.210672
449,731.409878,54.013332,0,0,0,4.131231,-2.038566
450,735.598798,52.145153,0,0,0,4.188919,-1.868180
451,739.745827,50.445654,0,0,0,4.147030,-1.699498
