1,108.000000,420.000000,0,0,0,0.000000,0.000000
2,108.000000,420.150000,0,0,0,0.000000,0.150000
3,108.000000,420.448500,0,0,0,0.000000,0.298500
4,108.000000,420.894015,0,0,0,0.000000,0.445515
5,108.000000,421.485075,0,0,0,0.000000,0.591060
6,108.000000,422.220224,0,0,0,0.000000,0.735149
7,108.000000,423.098022,0,0,0,0.000000,0.877798
8,108.000000,424.117042,0,0,0,0.000000,1.019020
9,108.000000,425.275871,0,0,0,0.000000,1.158830
10,108.000000,426.573113,0,0,0,0.000000,1.297241
11,108.000000,428.007381,0,0,0,0.000000,1.434269
12,108.000000,429.577308,0,0,0,0.000000,1.569926
13,108.000000,431.281534,0,0,0,0.000000,1.704227
14,108.000000,433.118719,0,0,0,0.000000,1.837185
15,108.000000,435.087532,0,0,0,0.000000,1.968813
16,108.000000,437.186657,0,0,0,0.000000,2.099125
17,108.000000,439.414790,0,0,0,0.000000,2.228133
18,108.000000,441.770642,0,1,0,0.000000,2.355852
19,108.000000,444.252936,0,1,0,0.000000,2.482294
20,107.901000,446.000000,1,1,0,-0.099000,2.607471
21,107.654490,443.000000,1,1,0,-0.246510,1.879594
22,107.261945,440.055000,1,0,1,-0.392545,-2.945000
23,106.774326,437.164450,1,0,1,-0.487619,-2.890550
24,106.390582,434.327805,1,0,1,-0.383743,-2.836645
25,106.109677,431.544527,1,0,1,-0.280906,-2.783278
26,105.930580,428.814082,1,0,1,-0.179097,-2.730445
27,105.852274,426.135941,1,0,1,-0.078306,-2.678141
28,105.873751,423.509582,1,0,1,0.021477,-2.626359
29,105.994014,420.934486,1,0,1,0.120262,-2.575096
30,106.212074,418.410141,1,0,1,0.218060,-2.524345
31,106.526953,415.936040,1,0,1,0.314879,-2.474101
32,106.937683,413.511679,1,0,1,0.410730,-2.424360
33,107.443307,411.136563,1,0,1,0.505623,-2.375117
34,108.042873,408.810197,1,0,1,0.599567,-2.326366
35,108.735445,406.532095,1,0,1,0.692571,-2.278102
36,109.520090,404.301774,1,0,1,0.784646,-2.230321
37,110.395889,402.118756,1,0,1,0.875799,-2.183018
38,111.361930,399.982569,1,0,1,0.966041,-2.136188
39,112.417311,397.892743,1,0,1,1.055381,-2.089826
40,113.561138,395.848816,1,0,1,1.143827,-2.043927
41,114.792527,393.850328,1,0,1,1.231389,-1.998488
42,116.110601,391.896824,1,0,1,1.318075,-1.953503
43,117.514495,389.987856,1,0,1,1.403894,-1.908968
44,119.003350,388.122977,1,0,1,1.488855,-1.864879
45,120.576317,386.301748,1,0,1,1.572966,-1.821230
46,122.232554,384.523730,1,0,1,1.656237,-1.778017
47,123.971228,382.788493,0,0,1,1.738674,-1.735237
48,125.791516,381.095608,0,0,1,1.820288,-1.692885
49,127.692601,379.569652,0,0,1,1.901085,-1.525956
50,129.673675,378.208955,0,0,0,1.981074,-1.360697
51,131.733938,377.011866,0,1,0,2.060263,-1.197090
52,133.773599,375.976747,0,1,0,2.039661,-1.035119
53,135.693863,375.101980,0,1,0,1.920264,-0.874767
54,137.495924,374.385960,0,1,0,1.802061,-0.716020
55,139.180965,373.827100,0,1,0,1.685041,-0.558860
56,140.750155,373.423829,0,1,0,1.569190,-0.403271
57,142.204654,373.174591,0,1,0,1.454498,-0.249238
58,143.545607,373.077845,0,0,0,1.340953,-0.096746
59,144.774151,373.132067,0,0,0,1.228544,0.054222
60,145.990409,373.335746,0,0,0,1.216258,0.203679
61,147.194505,373.687389,0,0,1,1.204096,0.351643
62,148.386560,374.185515,0,0,1,1.192055,0.498126
63,149.665695,374.828659,0,0,1,1.279134,0.643145
64,151.031038,375.615373,0,0,1,1.365343,0.786713
65,152.481727,376.544219,0,0,1,1.450690,0.928846
66,154.016910,377.613777,0,0,1,1.535183,1.069558
67,155.635741,378.822639,0,0,1,1.618831,1.208862
68,157.337384,380.169413,0,0,1,1.701643,1.346774
69,159.121010,381.652719,0,0,1,1.783626,1.483306
70,160.985800,383.271191,0,0,1,1.864790,1.618473
71,162.930942,385.023480,0,0,1,1.945142,1.752288
72,164.955632,386.908245,0,0,1,2.024691,1.884765
73,167.059076,388.924162,0,0,1,2.103444,2.015918
74,169.240485,391.069921,0,0,1,2.181409,2.145758
75,171.499080,393.344221,0,0,1,2.258595,2.274301
76,173.834090,395.745779,0,0,1,2.335009,2.401558
77,176.244749,398.273321,0,0,1,2.410659,2.527542
78,178.730301,400.925588,0,0,1,2.485553,2.652267
79,181.289998,403.701332,0,0,1,2.559697,2.775744
80,183.923098,406.599319,0,0,1,2.633100,2.897987
81,186.628867,409.618326,0,0,1,2.705769,3.019007
82,189.406579,412.757143,0,0,1,2.777711,3.138817
83,192.255513,416.014571,0,0,1,2.848934,3.257429
84,195.174958,419.389425,0,0,1,2.919445,3.374854
85,198.164208,422.880531,0,0,1,2.989250,3.491106
86,201.222566,426.486726,0,0,1,3.058358,3.606195
87,204.349340,430.206859,0,0,1,3.126774,3.720133
88,207.862886,433.720751,0,0,1,3.194507,3.832931
89,211.490718,437.348582,0,0,1,3.626911,3.628753
90,215.231522,441.089386,0,0,1,3.740053,3.741553
91,219.084167,444.942031,0,0,1,3.851895,3.853395
92,223.047536,448.905400,0,0,1,3.962619,3.964119
93,227.119771,452.979136,0,0,1,4.072235,4.073735
94,231.250284,457.162134,0,0,1,4.130513,4.182998
95,235.438492,461.453302,0,0,1,4.188208,4.291168
96,239.683818,465.851558,0,0,1,4.245326,4.398256
97,243.985690,470.355832,0,0,1,4.301872,4.504274
98,248.725371,474.583236,0,0,1,4.357854,4.609231
99,253.566155,478.918366,0,0,1,4.840784,4.335130
100,258.457532,483.360144,0,0,1,4.891376,4.441779
101,263.398994,487.907505,0,0,1,4.941462,4.547361
