1,456.000000,528.000000,0,1,0,0.000000,0.000000
2,456.000000,528.150000,0,1,0,0.000000,0.150000
3,455.901000,528.448500,0,1,0,-0.099000,0.298500
4,455.703990,528.894015,0,1,0,-0.197010,0.445515
5,455.409950,529.485075,0,1,0,-0.294040,0.591060
6,455.019851,530.220224,0,1,0,-0.390100,0.735149
7,454.534652,531.098022,0,1,0,-0.485199,0.877798
8,453.955306,532.117042,0,1,0,-0.579347,1.019020
9,453.282753,533.275871,0,1,0,-0.672553,1.158830
10,452.517925,534.573113,0,1,0,-0.764828,1.297241
11,451.661746,536.007381,0,1,0,-0.856179,1.434269
12,450.715128,537.577308,0,1,0,-0.946617,1.569926
13,449.678977,539.281534,0,1,0,-1.036151,1.704227
14,448.554187,541.118719,0,1,0,-1.124790,1.837185
15,447.341645,543.087532,0,1,0,-1.212542,1.968813
16,446.042229,545.186657,0,1,0,-1.299416,2.099125
17,444.656807,547.414790,0,1,0,-1.385422,2.228133
18,443.186239,549.770642,0,1,0,-1.470568,2.355852
19,441.631376,552.252936,0,1,0,-1.554862,2.482294
20,439.993062,554.860406,0,1,0,-1.638314,2.607471
21,438.272132,557.591802,0,1,0,-1.720931,2.731396
22,436.469410,560.445884,0,1,0,-1.802721,2.854082
23,434.585716,563.421425,0,1,0,-1.883694,2.975541
24,432.621859,566.000000,0,1,0,-1.963857,3.095786
25,430.529141,566.000000,0,1,0,-2.092719,2.702789
26,428.308849,566.000000,0,1,0,-2.220291,0.150000
27,425.962261,566.000000,0,1,0,-2.346588,0.150000
28,423.490638,566.000000,0,1,0,-2.471623,0.150000
29,420.895232,566.000000,0,1,0,-2.595406,0.150000
30,418.177279,566.000000,0,1,0,-2.717952,0.150000
31,415.338007,566.000000,0,1,0,-2.839273,0.150000
32,412.378627,566.000000,1,1,0,-2.959380,0.150000
33,409.300340,563.000000,1,1,0,-3.078286,0.150000
34,405.709184,561.734072,1,1,0,-3.196003,-2.945000
35,402.054940,560.505804,1,1,0,-3.654245,-1.228268
36,398.338237,559.314818,1,1,0,-3.716702,-1.190986
