1,324.000000,120.000000,0,0,1,0.000000,0.000000
2,324.000000,120.150000,0,0,1,0.000000,0.150000
3,324.099000,120.448500,0,0,1,0.099000,0.298500
4,324.296010,120.894015,0,0,1,0.197010,0.445515
5,324.590050,121.485075,0,0,1,0.294040,0.591060
6,324.980149,122.220224,0,0,1,0.390100,0.735149
7,325.465348,123.098022,0,0,1,0.485199,0.877798
8,326.044694,124.117042,0,0,1,0.579347,1.019020
9,326.717247,125.275871,0,0,1,0.672553,1.158830
10,327.482075,126.573113,0,0,1,0.764828,1.297241
11,328.338254,128.007381,0,0,1,0.856179,1.434269
12,329.284872,129.577308,0,0,1,0.946617,1.569926
13,330.321023,131.281534,0,0,1,1.036151,1.704227
14,331.445813,133.118719,0,0,1,1.124790,1.837185
15,332.658355,134.000000,1,0,1,1.212542,1.968813
16,334.007271,131.000000,1,0,1,1.348916,1.022468
17,335.491198,128.055000,1,0,1,1.483927,-2.945000
18,337.059286,125.164450,1,0,1,1.568088,-2.890550
19,338.710694,122.327806,1,0,1,1.651407,-2.836644
20,340.444587,119.544527,1,0,1,1.733893,-2.783278
21,342.260141,116.814082,1,0,1,1.815554,-2.730445
22,344.156539,114.135941,1,0,1,1.896399,-2.678141
23,346.132974,111.509582,1,0,1,1.976435,-2.626359
24,348.188644,108.934486,1,0,1,2.055670,-2.575096
25,350.322758,106.410141,1,0,1,2.134114,-2.524345
26,352.534530,103.936040,1,0,1,2.211772,-2.474101
27,354.823185,101.511679,1,0,1,2.288655,-2.424360
28,357.187953,99.136563,1,0,1,2.364768,-2.375117
29,359.628073,96.810197,0,0,1,2.440120,-2.326366
30,362.142793,94.532095,0,0,1,2.514719,-2.278102
31,364.731365,92.426774,0,0,0,2.588572,-2.105321
32,367.393051,90.492506,0,0,0,2.661686,-1.934268
33,370.028121,88.727581,0,0,0,2.635069,-1.764925
34,372.636839,87.130305,0,0,0,2.608719,-1.597276
35,375.219471,85.699002,0,0,0,2.582632,-1.431303
36,377.776276,84.432012,0,0,0,2.556805,-1.266990
37,380.307514,83.327692,0,0,0,2.531237,-1.104320
38,382.813438,82.384415,0,0,0,2.505925,-0.943277
39,385.294304,81.600571,0,1,0,2.480866,-0.783844
40,387.750361,80.974565,0,1,0,2.456057,-0.626006
41,390.082857,80.504820,0,1,0,2.332496,-0.469746
42,392.293029,80.189772,0,1,0,2.210171,-0.315048
43,394.382099,80.027874,0,1,0,2.089070,-0.161898
44,396.351278,80.017595,0,1,0,1.969179,-0.010279
45,398.201765,80.157419,0,1,0,1.850487,0.139824
46,399.934747,80.445845,0,1,0,1.732982,0.288426
47,401.551400,80.881387,0,1,0,1.616653,0.435542
48,403.052886,81.462573,0,1,0,1.501486,0.581186
49,404.440357,82.187947,0,1,0,1.387471,0.725374
50,405.714953,83.056068,0,1,0,1.274596,0.868121
51,406.877804,84.065507,0,1,0,1.162850,1.009439
52,407.930026,85.214852,0,0,1,1.052222,1.149345
53,408.915064,86.041955,0,0,1,0.942700,1.287851
54,410.211827,86.247676,0,0,1,1.123688,0.968832
55,411.644121,86.601340,0,0,1,1.432294,0.353664
56,413.161092,87.101467,0,0,1,1.516971,0.500127
57,414.761894,87.746592,0,0,1,1.600802,0.645126
58,416.445688,88.535267,0,0,1,1.683794,0.788674
59,418.211644,89.466055,0,0,1,1.765956,0.930788
60,420.058940,90.537534,0,0,1,1.847296,1.071480
61,421.986763,91.748299,0,0,1,1.927823,1.210765
