1,696.000000,96.000000,0,0,1,0.000000,0.000000
2,696.000000,96.150000,0,0,1,0.000000,0.150000
3,696.099000,96.448500,0,0,1,0.099000,0.298500
4,696.296010,96.894015,0,0,1,0.197010,0.445515
5,696.590050,97.485075,0,0,1,0.294040,0.591060
6,696.980149,98.220224,0,0,1,0.390100,0.735149
7,697.465348,99.098022,0,0,1,0.485199,0.877798
8,698.044694,100.117042,0,0,1,0.579347,1.019020
9,698.717247,101.275871,0,0,1,0.672553,1.158830
10,699.482075,102.573113,0,0,1,0.764828,1.297241
11,700.338254,104.007381,0,0,1,0.856179,1.434269
12,701.284872,105.577308,0,0,1,0.946617,1.569926
13,702.321023,107.281534,0,0,1,1.036151,1.704227
14,703.445813,109.118719,0,0,1,1.124790,1.837185
15,704.658355,111.087532,0,0,1,1.212542,1.968813
16,705.957771,113.186657,0,0,1,1.299416,2.099125
17,707.343193,115.414790,0,0,1,1.385422,2.228133
18,708.813761,117.770642,0,0,1,1.470568,2.355852
19,710.381848,120.239712,0,0,1,1.554862,2.482294
20,712.529490,122.387354,0,0,1,1.700905,2.594379
21,714.804906,124.662770,0,0,1,2.274666,2.276166
22,717.206817,127.064682,0,0,1,2.401162,2.402662
23,719.733960,129.591824,0,0,1,2.526393,2.527893
24,722.385081,132.242945,0,0,1,2.650371,2.651871
25,725.158941,135.016805,0,0,1,2.773110,2.774610
26,728.053562,137.912926,0,0,1,2.894621,2.896121
27,731.018237,140.930086,0,0,1,2.964675,3.017160
28,734.052265,144.067075,0,0,1,3.034028,3.136988
29,737.154953,147.322693,0,0,1,3.102688,3.255619
30,740.325614,150.695756,0,0,0,3.170661,3.373062
31,743.563569,154.185088,0,0,0,3.237955,3.489332
32,746.769144,157.789526,0,0,0,3.205575,3.604438
33,749.942663,161.507920,0,0,0,3.173519,3.718394
34,753.084447,165.339130,0,0,0,3.141784,3.831210
35,756.194813,169.282028,0,0,0,3.110366,3.942898
36,758.000000,173.335497,0,0,0,3.079263,4.053469
37,758.000000,177.498432,0,0,0,1.787135,4.162934
38,758.000000,181.769737,0,0,0,0.000000,4.271305
39,758.000000,186.148329,0,0,0,0.000000,4.378592
40,758.000000,190.633135,0,0,0,0.000000,4.484806
41,758.000000,195.223093,0,0,0,0.000000,4.589958
42,758.000000,199.917151,0,0,0,0.000000,4.694058
43,758.000000,204.714269,0,0,0,0.000000,4.797118
44,758.000000,209.613415,0,0,0,0.000000,4.899147
45,758.000000,214.613571,0,0,0,0.000000,5.000155
46,758.000000,219.713724,0,0,0,0.000000,5.100154
47,758.000000,224.912876,0,0,0,0.000000,5.199152
48,758.000000,230.210037,0,0,0,0.000000,5.297161
49,758.000000,235.604226,0,0,0,0.000000,5.394189
50,758.000000,241.094473,0,0,0,0.000000,5.490247
51,758.000000,246.679817,0,0,0,0.000000,5.585345
52,758.000000,252.359309,0,0,0,0.000000,5.679491
53,758.000000,258.132005,0,0,0,0.000000,5.772696
54,758.000000,263.996974,0,0,0,0.000000,5.864969
55,758.000000,269.953294,0,0,0,0.000000,5.956320
56,758.000000,276.000050,0,0,0,0.000000,6.046756
57,758.000000,282.136339,0,0,0,0.000000,6.136289
58,758.000000,288.361265,0,0,0,0.000000,6.224926
59,758.000000,294.673941,0,0,0,0.000000,6.312677
60,758.000000,301.073491,0,0,0,0.000000,6.399550
61,758.000000,307.559046,0,0,0,0.000000,6.485554
62,758.000000,314.129745,0,0,0,0.000000,6.570699
63,758.000000,320.784737,0,0,0,0.000000,6.654992
64,758.000000,327.523179,0,0,0,0.000000,6.738442
65,758.000000,334.344236,0,0,0,0.000000,6.821058
66,758.000000,341.247083,0,0,0,0.000000,6.902847
67,758.000000,348.230901,0,0,0,0.000000,6.983818
68,758.000000,355.294882,0,0,0,0.000000,7.063980
69,758.000000,362.438222,0,0,0,0.000000,7.143341
70,758.000000,369.660129,0,0,0,0.000000,7.221907
71,758.000000,376.959817,0,0,0,0.000000,7.299688
72,758.000000,384.336509,0,0,0,0.000000,7.376691
73,758.000000,391.789433,0,0,0,0.000000,7.452924
74,758.000000,399.317828,0,0,0,0.000000,7.528395
75,758.000000,406.920939,0,0,0,0.000000,7.603111
76,758.000000,414.598019,0,0,0,0.000000,7.677080
77,758.000000,422.348328,0,0,0,0.000000,7.750309
78,758.000000,430.171134,0,0,0,0.000000,7.822806
79,758.000000,438.065712,0,0,0,0.000000,7.894578
80,758.000000,446.031344,0,0,0,0.000000,7.965632
81,758.000000,454.067320,0,1,0,0.000000,8.035976
82,758.000000,462.172936,0,1,0,0.000000,8.105616
83,757.901000,470.347496,0,1,0,-0.099000,8.174560
84,757.703990,478.590310,0,1,0,-0.197010,8.242814
85,757.409950,486.900697,0,1,0,-0.294040,8.310386
86,757.019851,495.277979,0,1,0,-0.390100,8.377282
87,756.534652,503.721489,0,1,0,-0.485199,8.443510
88,755.955306,512.230563,0,1,0,-0.579347,8.509074
89,755.282753,520.804547,0,1,0,-0.672553,8.573984
90,754.517925,529.442791,0,1,0,-0.764828,8.638244
91,753.661746,538.144652,0,1,0,-0.856179,8.701861
92,752.715128,546.909495,0,1,0,-0.946617,8.764843
93,750.900076,554.957788,1,1,0,-1.036151,8.827194
94,745.161363,557.868074,0,1,0,-1.945402,8.117811
95,739.480037,555.792967,0,1,0,-5.681326,-2.075107
96,733.855525,553.888611,0,1,0,-5.624512,-1.904356
97,728.287258,552.153298,0,1,0,-5.568267,-1.735313
98,722.774673,550.585339,0,1,0,-5.512585,-1.567959
99,717.317214,549.183059,0,1,0,-5.457459,-1.402280
100,711.914330,547.944802,0,1,0,-5.402884,-1.238257
101,706.565474,546.868928,0,1,0,-5.348855,-1.075874
102,701.270108,545.953812,0,1,0,-5.295367,-0.915116
103,696.027694,545.197848,0,1,0,-5.242413,-0.755965
104,690.837705,544.599443,0,1,0,-5.189989,-0.598405
105,685.699616,544.157022,0,1,0,-5.138089,-0.442421
106,680.612908,543.869025,0,1,0,-5.086708,-0.287997
107,675.577067,543.733909,0,1,0,-5.035841,-0.135117
108,670.591584,543.750143,0,1,0,-4.985483,0.016235
109,665.655956,543.916215,0,1,0,-4.935628,0.166072
110,660.769684,544.230627,0,1,0,-4.886272,0.314411
111,655.833275,544.691894,0,1,0,-4.936409,0.461267
112,650.946230,545.298549,0,1,0,-4.887045,0.606655
113,646.009056,546.049137,0,1,0,-4.937174,0.750588
114,641.121253,546.942219,0,1,0,-4.887803,0.893082
115,636.183329,547.976370,0,1,0,-4.937925,1.034151
116,631.294783,549.150180,0,1,0,-4.888545,1.173810
117,626.356123,550.462252,0,1,0,-4.938660,1.312072
118,621.466850,551.911203,0,1,0,-4.889273,1.448951
119,616.527469,553.495665,0,1,0,-4.939381,1.584462
120,611.637482,555.214282,0,1,0,-4.889987,1.718617
121,606.697396,557.065713,0,1,0,-4.940087,1.851431
122,601.806709,559.048629,0,1,0,-4.890686,1.982916
123,596.865930,561.161716,0,1,0,-4.940779,2.113087
124,591.974559,563.403673,0,1,0,-4.891371,2.241956
125,587.033101,565.773210,0,1,0,-4.941458,2.369537
126,582.141058,566.000000,0,1,0,-4.892043,2.495842
127,577.297935,566.000000,0,1,0,-4.843123,0.374522
128,572.354744,566.000000,0,1,0,-4.943191,0.150000
129,567.460984,566.000000,0,1,0,-4.893760,0.150000
130,562.616162,566.000000,0,1,0,-4.844822,0.150000
131,557.671289,566.000000,0,1,0,-4.944874,0.150000
132,552.775864,566.000000,0,1,0,-4.895425,0.150000
133,547.929393,566.000000,0,1,0,-4.846471,0.150000
134,542.982887,566.000000,0,1,0,-4.946506,0.150000
135,538.085846,566.000000,0,1,0,-4.897041,0.150000
136,533.237775,566.000000,0,1,0,-4.848071,0.150000
137,528.289685,566.000000,0,1,0,-4.948090,0.150000
138,523.391076,566.000000,0,1,0,-4.898609,0.150000
139,518.541453,566.000000,0,1,0,-4.849623,0.150000
140,513.591827,566.000000,0,1,0,-4.949627,0.150000
141,508.691696,566.000000,0,1,0,-4.900130,0.150000
142,503.840567,566.000000,0,1,0,-4.851129,0.150000
143,499.037950,566.000000,0,1,0,-4.802618,0.150000
144,494.134858,566.000000,0,1,0,-4.903092,0.150000
145,489.280797,566.000000,0,1,0,-4.854061,0.150000
146,484.475277,566.000000,0,1,0,-4.805520,0.150000
147,479.569312,566.000000,0,1,0,-4.905965,0.150000
148,474.712407,566.000000,0,1,0,-4.856905,0.150000
149,469.904071,566.000000,0,1,0,-4.808336,0.150000
150,464.995318,566.000000,0,1,0,-4.908753,0.150000
151,460.135653,566.000000,0,1,0,-4.859665,0.150000
152,455.324584,566.000000,0,1,0,-4.811069,0.150000
153,450.413126,566.000000,0,1,0,-4.911458,0.150000
154,445.550783,566.000000,0,1,0,-4.862343,0.150000
155,440.737063,566.000000,0,1,0,-4.813720,0.150000
156,435.822980,566.000000,0,1,0,-4.914083,0.150000
157,430.958038,566.000000,1,1,0,-4.864942,0.150000
158,426.141746,563.000000,1,1,0,-4.816293,0.150000
159,421.225116,560.055000,1,1,0,-4.916630,-2.945000
160,416.357653,557.164450,1,1,0,-4.867463,-2.890550
161,411.439864,554.327805,1,1,0,-4.917789,-2.836645
162,406.571253,551.544527,0,1,0,-4.868611,-2.783278
163,401.652329,548.814082,0,1,0,-4.918925,-2.730445
164,396.782593,546.260941,0,1,0,-4.869735,-2.553141
165,391.862555,543.883332,0,1,0,-4.920038,-2.377609
166,386.991717,541.679499,0,1,0,-4.870838,-2.203833
167,382.070588,539.647704,0,1,0,-4.921129,-2.031795
168,377.198670,538.000000,0,1,0,-4.871918,-1.861477
169,372.276471,538.000000,0,1,0,-4.922199,-1.481227
170,367.403495,538.150000,0,1,0,-4.872977,0.150000
171,362.480247,538.448500,0,1,0,-4.923247,0.298500
172,357.606233,538.894015,0,1,0,-4.874015,0.445515
173,352.681958,539.485075,0,1,0,-4.924274,0.591060
174,347.806927,540.220224,0,1,0,-4.875032,0.735149
175,342.881645,541.098022,0,1,0,-4.925281,0.877798
176,338.005617,542.117042,0,1,0,-4.876029,1.019020
177,333.079348,543.275871,0,1,0,-4.926268,1.158830
178,328.202343,544.573113,0,1,0,-4.877006,1.297241
179,323.275107,546.007381,0,1,0,-4.927236,1.434269
180,318.397144,547.577308,0,1,0,-4.877963,1.569926
181,313.468961,549.281534,0,1,0,-4.928184,1.704227
182,308.590059,551.118719,0,1,0,-4.878902,1.837185
183,303.660946,553.087532,0,1,0,-4.929113,1.968813
184,298.781125,555.186657,0,1,0,-4.879822,2.099125
185,293.851101,557.414790,0,1,0,-4.930023,2.228133
186,288.970378,559.770642,0,1,0,-4.880723,2.355852
187,284.039462,562.252936,0,1,0,-4.930916,2.482294
188,279.157855,564.860406,0,1,0,-4.881607,2.607471
189,274.226065,566.000000,1,1,0,-4.931791,2.731396
190,269.343592,563.000000,1,1,0,-4.882473,1.278198
191,264.509944,560.055000,1,1,0,-4.833648,-2.945000
192,259.625632,557.164450,1,1,0,-4.884312,-2.890550
193,254.691164,554.327805,1,1,0,-4.934468,-2.836645
194,249.806040,551.544527,1,1,0,-4.885124,-2.783278
195,244.870768,548.814082,1,1,0,-4.935273,-2.730445
196,239.984848,546.135941,1,1,0,-4.885920,-2.678141
197,235.048787,543.509582,1,1,0,-4.936061,-2.626359
198,230.162087,540.934486,0,1,0,-4.886700,-2.575096
199,225.225254,538.410141,0,1,0,-4.936833,-2.524345
200,220.337790,538.000000,0,1,0,-4.887465,-2.349101
201,215.400200,538.000000,0,1,0,-4.937590,-0.256040
202,210.511985,538.150000,0,1,0,-4.888214,0.150000
203,205.573653,538.448500,0,1,0,-4.938332,0.298500
204,200.684705,538.894015,0,1,0,-4.888949,0.445515
205,195.745646,539.485075,0,1,0,-4.939059,0.591060
206,190.855977,540.220224,0,1,0,-4.889669,0.735149
207,185.916205,541.098022,0,1,0,-4.939772,0.877798
208,181.025831,542.117042,0,1,0,-4.890374,1.019020
209,176.085361,543.275871,0,1,0,-4.940470,1.158830
210,171.194295,544.573113,0,1,0,-4.891066,1.297241
211,166.253140,546.007381,0,1,0,-4.941155,1.434269
212,161.361396,547.577308,0,1,0,-4.891744,1.569926
213,156.419570,549.281534,0,1,0,-4.941826,1.704227
214,151.527162,551.118719,0,1,0,-4.892408,1.837185
215,146.584679,553.087532,0,1,0,-4.942484,1.968813
216,141.691620,555.186657,0,1,0,-4.893059,2.099125
217,136.748491,557.414790,0,1,0,-4.943128,2.228133
218,131.854794,559.770642,0,1,0,-4.893697,2.355852
219,126.911034,562.252936,0,1,0,-4.943760,2.482294
220,122.016712,564.860406,0,1,0,-4.894322,2.607471
221,117.072333,566.000000,0,1,0,-4.944379,2.731396
222,112.177397,566.000000,0,1,0,-4.894935,1.278198
223,107.331411,566.000000,0,1,0,-4.845986,0.150000
224,102.385385,566.000000,0,1,0,-4.946026,0.150000
225,97.488819,566.000000,0,1,0,-4.896566,0.150000
226,92.641219,566.000000,0,1,0,-4.847600,0.150000
227,87.693594,566.000000,0,1,0,-4.947624,0.150000
