1,276.000000,564.000000,0,0,1,0.000000,0.000000
2,276.000000,564.150000,0,0,1,0.000000,0.150000
3,276.099000,564.448500,0,0,1,0.099000,0.298500
4,276.296010,564.894015,0,0,1,0.197010,0.445515
5,276.590050,565.485075,0,0,1,0.294040,0.591060
6,276.980149,566.000000,0,0,1,0.390100,0.735149
7,277.514848,566.000000,0,0,1,0.534699,0.659776
8,278.192699,566.000000,0,0,1,0.677852,0.150000
9,279.012272,566.000000,0,0,1,0.819573,0.150000
10,279.972150,566.000000,0,0,1,0.959877,0.150000
11,281.070928,566.000000,0,0,1,1.098779,0.150000
12,282.307219,566.000000,0,0,1,1.236291,0.150000
13,283.679647,566.000000,0,0,1,1.372428,0.150000
14,285.186850,566.000000,0,0,1,1.507204,0.150000
15,286.827482,566.000000,0,0,1,1.640631,0.150000
16,288.600207,566.000000,0,0,1,1.772725,0.150000
17,290.503705,566.000000,0,0,1,1.903498,0.150000
18,292.536668,566.000000,0,0,1,2.032963,0.150000
19,294.697801,566.000000,0,0,1,2.161133,0.150000
20,296.985823,566.000000,0,0,1,2.288022,0.150000
21,299.399465,566.000000,0,0,1,2.413642,0.150000
22,301.937470,566.000000,0,0,1,2.538005,0.150000
23,304.598596,566.000000,0,0,1,2.661125,0.150000
24,307.381610,566.000000,0,0,1,2.783014,0.150000
25,310.285294,566.000000,0,0,1,2.903684,0.150000
26,313.308441,566.000000,0,0,1,3.023147,0.150000
27,316.449856,566.000000,0,0,1,3.141416,0.150000
28,319.708358,566.000000,0,0,1,3.258501,0.150000
29,323.082774,566.000000,0,0,1,3.374416,0.150000
30,326.571946,566.000000,0,0,1,3.489172,0.150000
31,330.174727,566.000000,0,0,1,3.602781,0.150000
32,333.889980,566.000000,0,0,1,3.715253,0.150000
33,337.716580,566.000000,0,0,1,3.826600,0.150000
34,341.653414,566.000000,0,0,1,3.936834,0.150000
35,345.699380,566.000000,0,0,1,4.045966,0.150000
36,349.853386,566.000000,0,0,1,4.154006,0.150000
37,354.114352,566.000000,0,0,1,4.260966,0.150000
38,358.481209,566.000000,1,0,1,4.366856,0.150000
39,362.952897,563.000000,1,0,1,4.471688,0.150000
40,367.528368,560.055000,1,0,1,4.575471,-2.945000
41,372.157084,557.164450,1,0,1,4.628716,-2.890550
42,376.838513,554.327805,1,0,1,4.681429,-2.836645
43,381.572128,551.544527,1,0,1,4.733615,-2.783278
44,386.357407,548.814082,1,0,1,4.785279,-2.730445
45,391.193833,546.135941,1,0,1,4.836426,-2.678141
46,396.080894,543.509582,1,0,1,4.887062,-2.626359
47,401.018085,540.934486,1,0,1,4.937191,-2.575096
48,405.905904,538.410141,1,0,1,4.887819,-2.524345
49,410.843845,535.936040,1,0,1,4.937941,-2.474101
50,415.732407,533.511679,1,0,1,4.888562,-2.424360
51,420.671083,531.136563,1,0,1,4.938676,-2.375117
52,425.560372,528.810197,1,0,1,4.889289,-2.326366
53,430.499768,526.532095,1,0,1,4.939396,-2.278102
54,435.389771,524.301774,0,0,1,4.890002,-2.230321
55,440.329873,522.118756,0,0,1,4.940102,-2.183018
56,445.220574,520.107569,0,0,1,4.890701,-2.011188
57,450.161368,518.266493,0,0,1,4.940794,-1.841076
58,454.158396,515.699469,0,0,1,4.891386,-1.672665
59,457.406851,512.451014,0,0,1,4.105557,-2.391354
60,460.659197,509.198668,0,0,1,3.401596,-3.103096
61,463.915394,505.942470,1,1,0,3.405447,-3.106947
62,466.468298,500.561140,1,1,0,3.409260,-3.110760
63,465.768262,495.258622,1,1,0,-0.700036,-5.302517
64,464.976227,490.034130,1,1,0,-0.792035,-5.224492
65,464.093112,484.886883,1,1,0,-0.883115,-5.147247
66,463.119828,479.816108,1,1,0,-0.973284,-5.070775
67,462.057277,474.821041,1,1,0,-1.062551,-4.995067
68,460.906351,469.900924,0,1,0,-1.150926,-4.920116
69,459.667935,465.055009,0,1,0,-1.238416,-4.845915
70,458.342903,460.407553,0,1,0,-1.325032,-4.647456
71,456.932121,455.956571,0,1,0,-1.410782,-4.450982
72,455.436447,451.700100,0,1,0,-1.495674,-4.256472
73,453.856730,447.636193,0,1,0,-1.579717,-4.063907
74,452.193810,443.762925,0,1,0,-1.662920,-3.873268
75,450.448519,440.078389,0,1,0,-1.745291,-3.684535
76,448.621681,436.580699,0,1,0,-1.826838,-3.497690
77,446.714112,433.267986,0,1,0,-1.907570,-3.312713
78,444.726618,430.138401,0,1,0,-1.987494,-3.129586
79,442.659999,427.190111,0,1,0,-2.066619,-2.948290
80,440.515046,424.421303,0,1,0,-2.144953,-2.768807
81,438.292543,421.830184,0,1,0,-2.222503,-2.591119
82,435.993265,419.414976,0,1,0,-2.299278,-2.415208
83,433.617979,417.173921,0,1,0,-2.375285,-2.241056
84,431.167447,415.105275,0,1,0,-2.450533,-2.068645
85,428.642420,413.207317,0,1,0,-2.525027,-1.897959
86,426.043643,411.478337,0,1,0,-2.598777,-1.728979
87,423.715319,409.573183,0,1,0,-2.671789,-1.561689
88,421.620497,407.478361,0,1,0,-2.453541,-1.736103
89,419.510248,405.368112,1,1,0,-2.259499,-1.960999
90,417.384727,401.142591,1,1,0,-2.274771,-1.976271
91,415.131961,396.984325,1,1,0,-2.252766,-4.158266
92,412.802723,392.892642,1,1,0,-2.329238,-4.091683
93,410.397777,388.866875,1,1,0,-2.404946,-4.025766
94,407.917880,384.906367,1,1,0,-2.479896,-3.960509
95,405.363783,381.010463,1,1,0,-2.554098,-3.895904
96,402.736226,377.178518,1,1,0,-2.627557,-3.831945
97,400.035945,373.409893,1,1,0,-2.700281,-3.768625
98,397.263667,369.703954,1,1,0,-2.772278,-3.705939
99,394.420112,366.060074,1,1,0,-2.843555,-3.643880
100,391.505992,362.477634,1,1,0,-2.914120,-3.582441
101,388.522013,358.956017,1,1,0,-2.983979,-3.521616
102,385.468874,355.494617,1,1,0,-3.053139,-3.461400
103,382.347267,352.092831,1,1,0,-3.121607,-3.401786
104,379.157876,348.750062,1,1,0,-3.189391,-3.342768
105,375.901378,345.465722,1,1,0,-3.256497,-3.284341
106,372.578446,342.239224,1,1,0,-3.322932,-3.226497
107,369.189742,339.069992,1,1,0,-3.388703,-3.169232
108,365.735926,335.957452,1,1,0,-3.453816,-3.112540
109,362.217648,332.901038,1,1,0,-3.518278,-3.056415
110,358.635553,329.900187,1,1,0,-3.582095,-3.000850
111,354.990279,326.954345,1,1,0,-3.645274,-2.945842
112,351.282457,324.062962,1,1,0,-3.707821,-2.891384
113,347.512714,321.225492,1,1,0,-3.769743,-2.837470
114,343.681668,318.441397,1,1,0,-3.831046,-2.784095
115,339.789933,315.710143,1,1,0,-3.891735,-2.731254
116,335.838115,313.031202,1,1,0,-3.951818,-2.678941
117,331.826815,310.404049,0,1,0,-4.011300,-2.627152
118,327.756628,307.828169,0,1,0,-4.070187,-2.575881
119,323.628143,305.428047,1,1,0,-4.128485,-2.400122
120,323.500000,301.101927,1,0,0,-4.186200,-2.226121
121,324.985000,296.844067,1,0,0,1.485000,-4.257859
122,326.455150,292.653787,1,0,0,1.470150,-4.190281
123,327.910598,288.530409,1,0,0,1.455448,-4.123378
124,329.351493,284.473265,1,0,0,1.440894,-4.057144
125,330.777978,280.481692,1,0,0,1.426485,-3.991573
126,332.190198,276.555035,1,0,0,1.412220,-3.926657
127,333.588296,272.692644,1,0,0,1.398098,-3.862390
128,334.972413,268.893878,1,0,0,1.384117,-3.798767
129,336.342689,265.158099,1,0,1,1.370276,-3.735779
130,337.699262,261.484678,1,0,1,1.356573,-3.673421
131,339.141269,257.872991,1,0,1,1.442007,-3.611687
132,340.667857,254.322421,1,0,1,1.526587,-3.550570
133,342.278178,250.832357,1,0,1,1.610321,-3.490064
134,343.971396,247.402193,0,0,1,1.693218,-3.430164
135,345.746682,244.031331,0,0,1,1.775286,-3.370862
136,347.603215,240.844178,0,0,1,1.856533,-3.187153
137,349.540183,237.838896,0,0,1,1.936968,-3.005282
138,351.389466,234.914855,0,0,1,2.016598,-2.825229
139,353.368755,232.170054,0,0,1,1.979290,-2.744801
140,355.427252,229.602702,0,0,1,2.058497,-2.567353
141,357.564164,227.211023,0,0,1,2.136912,-2.391679
142,359.778706,224.993260,0,0,1,2.214543,-2.217762
143,362.070104,222.947675,0,0,1,2.291397,-2.045585
144,364.437587,221.072547,0,0,1,2.367483,-1.875129
145,366.686045,219.171819,0,0,1,2.442808,-1.706378
146,368.739142,217.118722,0,0,1,2.374474,-1.731720
147,370.808083,215.049781,1,0,1,2.218191,-1.919691
148,372.892710,210.865154,1,0,1,2.233877,-1.935377
149,375.104991,206.747374,1,0,1,2.212280,-4.117780
150,377.394148,202.695771,1,0,1,2.289158,-4.051603
151,379.759414,198.709685,1,0,1,2.365266,-3.986087
152,382.200028,194.788459,1,0,1,2.440613,-3.921226
153,384.715235,190.931445,1,0,1,2.515207,-3.857013
154,387.304290,187.138002,1,0,1,2.589055,-3.793443
155,389.966455,183.407493,1,0,1,2.662165,-3.730509
156,392.700998,179.739289,1,0,1,2.734543,-3.668204
157,395.507195,176.132768,1,0,0,2.806198,-3.606522
158,398.384331,172.587311,1,0,0,2.877136,-3.545457
159,401.232695,169.102309,1,0,0,2.848364,-3.485002
160,404.052575,165.677157,1,0,1,2.819881,-3.425152
161,406.844257,162.311257,1,0,1,2.791682,-3.365900
162,409.707022,159.004015,1,0,1,2.862765,-3.307241
163,412.640160,155.754846,1,0,1,2.933137,-3.249169
164,415.642965,152.563169,1,0,1,3.002806,-3.191677
165,418.714743,149.428408,1,0,1,3.071778,-3.134761
166,421.854803,146.349995,1,0,1,3.140060,-3.078413
167,425.062463,143.327367,1,0,1,3.207659,-3.022629
168,428.337046,140.359964,1,0,1,3.274583,-2.967403
169,431.677883,137.447235,1,0,1,3.340837,-2.912729
170,435.084312,134.588634,1,0,1,3.406429,-2.858601
171,438.555676,131.783619,1,0,1,3.471364,-2.805015
172,442.091327,129.031654,1,0,1,3.535651,-2.751965
173,445.690621,126.332209,1,0,1,3.599294,-2.699445
174,449.352922,123.684758,1,0,1,3.662301,-2.647451
175,453.077601,121.088781,0,0,1,3.724678,-2.595976
176,456.864032,118.543764,0,0,1,3.786432,-2.545017
177,460.711599,116.174198,0,0,1,3.847567,-2.369567
178,464.619691,113.978327,0,0,1,3.908092,-2.195871
179,468.587701,111.954415,0,0,1,3.968011,-2.023912
180,472.615032,110.100742,0,0,1,4.027331,-1.853673
181,476.701089,108.415606,0,0,1,4.086057,-1.685136
182,480.845286,106.897321,0,0,1,4.144197,-1.518285
183,485.047040,105.544219,0,0,1,4.201755,-1.353102
184,489.305777,104.354648,0,0,0,4.258737,-1.189571
185,493.620927,103.326972,0,0,0,4.315150,-1.027675
186,494.000000,102.459574,1,1,0,4.271998,-0.867399
187,492.500000,99.650849,1,1,0,0.375282,-0.708725
188,490.916000,96.895212,1,1,0,-1.584000,-2.755637
189,489.248840,94.192131,1,1,0,-1.667160,-2.703081
190,487.499352,91.541080,1,1,0,-1.749488,-2.651050
191,485.668358,88.941541,1,1,0,-1.830994,-2.599540
192,483.756675,86.392996,1,1,0,-1.911684,-2.548544
193,481.765108,83.894938,1,1,0,-1.991567,-2.498059
194,479.694457,81.446859,1,1,0,-2.070651,-2.448078
195,477.545512,79.048262,1,1,0,-2.148945,-2.398597
196,475.319057,76.698650,1,1,0,-2.226455,-2.349611
197,473.015866,74.397535,0,1,0,-2.303191,-2.301115
198,470.636708,72.144431,0,1,0,-2.379159,-2.253104
199,468.182341,70.063858,0,1,0,-2.454367,-2.080573
200,465.653517,68.154090,0,1,0,-2.528823,-1.909767
201,463.050982,66.413420,0,1,0,-2.602535,-1.740670
202,460.375472,64.840157,0,1,0,-2.675510,-1.573263
203,457.627718,63.432627,0,1,0,-2.747755,-1.407530
204,454.808440,62.189172,0,1,0,-2.819277,-1.243455
205,451.918356,61.108151,0,1,0,-2.890084,-1.081021
206,448.958172,60.187941,0,1,0,-2.960184,-0.920210
207,445.928591,59.426932,0,1,0,-3.029582,-0.761008
208,442.830305,58.823534,0,1,0,-3.098286,-0.603398
209,439.664002,58.376170,0,1,0,-3.166303,-0.447364
210,436.430362,58.083279,0,1,0,-3.233640,-0.292891
211,433.130058,57.943318,0,1,0,-3.300304,-0.139962
212,429.763758,58.000000,0,1,0,-3.366301,0.011438
213,426.332120,58.206115,0,1,0,-3.431638,0.206115
214,422.835799,58.560170,0,1,0,-3.496321,0.354054
215,419.275441,59.060683,0,1,0,-3.560358,0.500514
216,415.651686,59.706192,0,1,0,-3.623754,0.645509
217,411.965169,60.495245,0,1,0,-3.686517,0.789053
218,408.216518,61.426408,0,1,0,-3.748652,0.931163
219,404.406353,62.498260,0,1,0,-3.810165,1.071851
220,400.535289,63.709393,0,1,0,-3.871064,1.211133
221,396.603936,65.058414,0,1,0,-3.931353,1.349021
222,392.612897,66.543945,0,1,0,-3.991039,1.485531
223,388.562768,68.164621,0,1,0,-4.050129,1.620676
224,384.454140,69.919090,0,1,0,-4.108628,1.754469
225,380.287599,71.806015,0,1,0,-4.166541,1.886925
226,376.063723,73.824070,0,1,0,-4.223876,2.018055
227,371.783086,75.971945,0,1,0,-4.280637,2.147875
228,367.446255,78.248341,0,1,0,-4.336831,2.276396
229,363.053792,80.651973,0,1,0,-4.392463,2.403632
230,358.606254,83.181568,0,1,0,-4.447538,2.529596
231,354.104192,85.835868,0,1,0,-4.502063,2.654300
232,349.548150,88.613625,0,1,0,-4.556042,2.777757
233,344.938668,91.513604,0,1,0,-4.609481,2.899979
234,340.276282,94.534583,0,1,0,-4.662387,3.020979
235,335.561519,97.675353,0,1,0,-4.714763,3.140770
236,330.794904,100.934715,0,1,0,-4.766615,3.259362
237,325.976955,104.311483,0,1,0,-4.817949,3.376768
238,321.108185,107.804484,0,1,0,-4.868770,3.493001
239,316.384325,111.012359,0,1,0,-4.919082,3.608071
240,311.559204,110.000000,0,1,0,-4.825121,3.325796
241,306.633834,109.147765,0,1,0,-4.925370,-0.852235
242,301.757718,108.454052,0,0,0,-4.876116,-0.693713
243,296.831363,107.917276,0,0,0,-4.926355,-0.536776
244,291.954272,107.535868,0,0,0,-4.877091,-0.381408
