1,72.000000,300.000000,0,0,1,0.000000,0.000000
2,72.000000,300.150000,0,0,1,0.000000,0.150000
3,72.099000,300.448500,0,0,1,0.099000,0.298500
4,72.296010,300.894015,0,0,1,0.197010,0.445515
5,72.590050,301.485075,0,0,1,0.294040,0.591060
6,72.980149,302.220224,0,0,1,0.390100,0.735149
7,73.465348,303.098022,0,0,1,0.485199,0.877798
8,74.044694,304.117042,0,0,1,0.579347,1.019020
9,74.717247,305.275871,0,0,1,0.672553,1.158830
10,75.482075,306.573113,0,0,1,0.764828,1.297241
11,76.338254,308.007381,0,0,1,0.856179,1.434269
12,77.284872,309.577308,0,0,1,0.946617,1.569926
13,78.321023,311.281534,0,0,1,1.036151,1.704227
14,79.445813,313.118719,0,0,1,1.124790,1.837185
15,80.658355,315.087532,0,0,1,1.212542,1.968813
16,81.957771,317.186657,0,0,1,1.299416,2.099125
17,83.343193,319.414790,0,0,1,1.385422,2.228133
18,84.813761,321.770642,0,0,1,1.470568,2.355852
19,86.368624,324.252936,0,0,1,1.554862,2.482294
20,88.006938,326.000000,0,0,1,1.638314,2.607471
21,89.777368,326.000000,0,0,1,1.770431,1.879594
22,91.678595,326.000000,0,0,1,1.901226,0.150000
23,93.709309,326.000000,0,0,1,2.030714,0.150000
24,95.868216,326.000000,0,0,1,2.158907,0.150000
25,98.154033,326.000000,0,0,1,2.285818,0.150000
26,100.565493,326.000000,0,0,1,2.411460,0.150000
27,103.101338,326.000000,0,0,1,2.535845,0.150000
28,105.760325,326.000000,0,0,1,2.658987,0.150000
29,108.541221,326.000000,0,0,1,2.780897,0.150000
30,111.442809,326.000000,0,0,1,2.901588,0.150000
31,114.463881,326.000000,0,0,1,3.021072,0.150000
32,117.603242,326.000000,0,0,1,3.139361,0.150000
33,120.859710,326.000000,0,0,1,3.256468,0.150000
34,124.232113,326.000000,0,0,1,3.372403,0.150000
35,127.719292,326.000000,1,0,1,3.487179,0.150000
36,131.320099,323.000000,1,0,1,3.600807,0.150000
37,135.033398,320.055000,1,0,1,3.713299,-2.945000
38,138.808564,317.164450,1,0,1,3.775166,-2.890550
39,142.644978,314.327805,1,0,1,3.836414,-2.836645
40,146.542028,311.544527,1,0,1,3.897050,-2.783278
41,150.499108,308.814082,1,0,1,3.957080,-2.730445
42,154.515617,306.135941,1,0,1,4.016509,-2.678141
43,158.590961,303.509582,1,0,1,4.075344,-2.626359
44,162.724551,300.934486,1,0,1,4.133590,-2.575096
45,166.915806,298.410141,1,0,1,4.191254,-2.524345
46,171.164148,295.936040,0,0,1,4.248342,-2.474101
47,175.469006,293.511679,0,0,1,4.304859,-2.424360
48,179.829816,291.261563,0,0,1,4.360810,-2.250117
49,184.246018,289.183947,0,0,1,4.416202,-2.077616
50,188.717058,287.277108,0,0,1,4.471040,-1.906839
51,193.242387,285.539336,0,0,1,4.525329,-1.737771
52,197.821463,283.968943,0,0,1,4.579076,-1.570393
53,202.453749,282.564254,0,0,1,4.632285,-1.404689
54,207.138711,281.323611,0,0,1,4.684963,-1.240643
55,211.875824,280.245375,0,0,1,4.737113,-1.078236
56,216.664566,279.327921,0,0,1,4.788742,-0.917454
57,221.504420,278.569642,0,0,1,4.839854,-0.758279
58,226.394876,277.968946,0,0,1,4.890456,-0.600696
59,231.335427,277.524256,0,0,1,4.940551,-0.444689
60,236.226573,277.234014,0,0,1,4.891146,-0.290243
61,241.167807,277.096673,0,0,1,4.941234,-0.137340
62,246.059629,277.110707,0,0,1,4.891822,0.014033
63,251.001533,277.274600,0,0,1,4.941904,0.163893
64,255.894018,277.586854,0,0,1,4.892485,0.312254
65,260.836577,278.045985,0,0,1,4.942560,0.459131
66,265.729712,278.650525,0,0,1,4.893134,0.604540
67,270.672914,279.399020,0,0,1,4.943203,0.748495
68,275.566685,280.290030,0,0,1,4.893771,0.891010
69,280.510518,281.322130,0,0,1,4.943833,1.032100
70,285.404913,282.493908,0,0,1,4.894395,1.171779
71,290.349364,283.803969,0,0,1,4.944451,1.310061
72,295.244371,285.250929,0,0,1,4.895006,1.446960
73,300.189427,286.833420,0,0,1,4.945056,1.582491
74,305.085033,288.550086,0,0,1,4.895606,1.716666
75,310.030682,290.399585,0,0,1,4.945650,1.849499
76,314.926875,292.380589,0,0,1,4.896193,1.981004
77,319.873107,294.491783,0,0,1,4.946231,2.111194
78,324.769876,296.731866,0,0,1,4.896769,2.240082
79,329.716677,299.099547,0,0,1,4.946801,2.367681
80,334.614010,301.593551,0,0,1,4.897333,2.494005
81,339.561370,302.000000,0,0,1,4.947360,2.619064
82,344.459256,302.000000,0,0,1,4.897886,0.552384
83,349.308164,302.000000,1,0,1,4.848907,0.150000
84,354.257082,299.000000,1,0,1,4.948918,0.150000
