158,695.918133,202.410141,1,0,1,4.949289,-2.524345
159,700.817930,199.936040,1,0,1,4.899797,-2.474101
160,705.767728,197.511679,1,0,1,4.949799,-2.424360
161,710.668029,195.136563,1,0,1,4.900301,-2.375117
162,715.519327,192.810197,1,0,1,4.851298,-2.326366
163,720.421111,190.532095,1,0,1,4.901785,-2.278102
164,725.273878,188.301774,1,0,1,4.852767,-2.230321
165,730.177117,186.118756,1,0,1,4.903239,-2.183018
166,735.031324,183.982569,1,0,1,4.854207,-2.136188
167,739.935989,181.892743,1,0,1,4.904665,-2.089826
168,744.791607,179.848816,0,0,1,4.855618,-2.043927
169,749.697669,177.850328,0,0,0,4.906062,-1.998488
170,754.554670,176.021824,0,0,0,4.857001,-1.828503
171,758.000000,174.361606,1,1,0,4.808431,-1.660218
172,756.500000,170.767990,0,1,0,3.410877,-1.493616
173,754.916000,167.235310,0,1,0,-1.584000,-3.532680
174,753.248840,163.887957,0,1,0,-1.667160,-3.347353
175,751.499352,160.724077,0,1,0,-1.749488,-3.163880
176,749.668358,157.741837,0,1,0,-1.830994,-2.982241
177,747.756675,154.939418,0,1,0,-1.911684,-2.802418
178,745.765108,152.315024,0,1,0,-1.991567,-2.624394
179,743.694457,149.866874,0,1,0,-2.070651,-2.448150
180,741.545512,147.593205,0,1,0,-2.148945,-2.273669
181,739.319057,145.492273,0,1,0,-2.226455,-2.100932
182,737.015866,143.562350,0,1,0,-2.303191,-1.929923
183,734.636708,141.801727,0,1,0,-2.379159,-1.760624
184,732.182341,140.208710,0,1,0,-2.454367,-1.593017
185,729.653517,138.781622,0,1,0,-2.528823,-1.427087
186,727.050982,137.518806,0,1,0,-2.602535,-1.262816
187,724.375472,136.418618,0,1,0,-2.675510,-1.100188
188,721.627718,135.479432,0,1,0,-2.747755,-0.939186
189,718.808440,134.699638,0,1,0,-2.819277,-0.779794
190,715.918356,134.077641,0,1,0,-2.890084,-0.621996
191,712.958172,133.611865,0,1,0,-2.960184,-0.465776
192,709.928591,133.300746,0,1,0,-3.029582,-0.311119
193,706.830305,133.142739,0,1,0,-3.098286,-0.158007
194,703.664002,133.136311,0,1,0,-3.166303,-0.006427
195,700.430362,133.279948,0,1,0,-3.233640,0.143637
196,697.130058,133.572149,0,1,0,-3.300304,0.292201
197,693.763758,134.011427,0,1,0,-3.366301,0.439279
198,690.332120,134.596313,0,1,0,-3.431638,0.584886
199,686.835799,135.325350,0,1,0,-3.496321,0.729037
200,683.275441,136.197096,0,1,0,-3.560358,0.871747
201,679.651686,137.210125,0,1,0,-3.623754,1.013029
202,675.965169,138.363024,0,1,0,-3.686517,1.152899
203,672.216518,139.654394,0,1,0,-3.748652,1.291370
204,668.406353,141.082850,0,1,0,-3.810165,1.428456
205,664.535289,142.647021,0,0,1,-3.871064,1.564172
206,660.603936,144.345551,0,0,1,-3.931353,1.698530
207,656.810897,146.177096,0,0,1,-3.793039,1.831544
208,653.154788,148.140325,0,0,1,-3.656109,1.963229
209,649.634240,150.233922,0,0,1,-3.520548,2.093597
210,646.247898,152.456582,0,0,1,-3.386342,2.222661
211,642.994419,154.807016,0,0,1,-3.253479,2.350434
212,639.872474,157.283946,0,0,1,-3.121944,2.476930
213,636.880750,159.886107,0,0,1,-2.991725,2.602161
214,634.017942,162.612246,0,0,0,-2.862807,2.726139
215,631.282763,165.461123,0,0,0,-2.735179,2.848878
216,628.574935,168.431512,0,0,0,-2.707828,2.970389
217,625.894186,171.522197,0,1,0,-2.680749,3.090685
218,623.240244,174.731975,0,1,0,-2.653942,3.209778
219,620.513841,178.059655,0,1,0,-2.726402,3.327680
220,617.715703,181.504059,0,1,0,-2.798138,3.444403
221,614.846546,185.064018,0,1,0,-2.869157,3.559959
222,611.907081,188.738378,0,1,0,-2.939465,3.674360
223,608.898010,192.525994,0,1,0,-3.009071,3.787616
224,605.820030,196.425734,0,1,0,-3.077980,3.899740
225,602.673829,200.436477,0,1,0,-3.146200,4.010743
226,599.460091,204.557112,0,1,0,-3.213738,4.120635
227,596.179490,208.786541,0,1,0,-3.280601,4.229429
228,592.832695,213.123676,0,1,0,-3.346795,4.337135
229,589.420368,217.567439,0,1,0,-3.412327,4.443763
230,585.943165,222.116764,0,1,0,-3.477204,4.549326
231,582.401733,226.770597,0,1,0,-3.541432,4.653832
232,578.796716,230.000000,1,1,0,-3.605017,4.757294
233,574.491988,227.122742,1,1,0,-3.717467,3.347109
234,570.081808,224.205784,1,1,0,-4.410180,-2.916958
235,565.616729,221.342995,1,1,0,-4.465078,-2.862789
236,561.097302,218.533834,1,1,0,-4.519428,-2.809161
237,556.524068,215.777765,1,1,0,-4.573233,-2.756069
238,551.897567,213.074257,1,1,0,-4.626501,-2.703508
239,547.218331,210.422783,1,1,0,-4.679236,-2.651473
240,542.486887,207.822825,1,1,0,-4.731444,-2.599959
241,537.703758,205.273866,1,1,0,-4.783129,-2.548959
242,532.869460,202.775396,1,1,0,-4.834298,-2.498469
243,527.984505,200.326911,1,1,0,-4.884955,-2.448485
244,523.049400,197.927912,1,1,0,-4.935105,-2.399000
245,518.163645,195.577902,1,1,0,-4.885754,-2.350010
246,513.227748,193.276392,0,1,0,-4.935897,-2.301510
247,508.341210,191.022897,0,1,0,-4.886538,-2.253495
248,503.404538,188.941937,0,1,0,-4.936673,-2.080960
249,498.517232,187.031787,0,1,0,-4.887306,-1.910150
250,493.579799,185.290739,0,1,0,-4.937433,-1.741049
251,488.691741,183.717100,0,1,0,-4.888058,-1.573638
252,483.753563,182.309199,0,1,0,-4.938178,-1.407902
253,478.864767,181.065376,0,1,0,-4.888796,-1.243823
254,473.925859,179.983991,0,1,0,-4.938908,-1.081385
255,469.036340,179.063421,0,1,0,-4.889519,-0.920571
256,464.096716,178.302056,0,1,0,-4.939624,-0.761365
257,459.206489,177.698304,0,1,0,-4.890228,-0.603751
258,454.266163,177.250590,0,1,0,-4.940325,-0.447714
259,449.375241,176.957354,0,1,0,-4.890922,-0.293237
260,444.434228,176.817049,0,1,0,-4.941013,-0.140304
261,439.542626,176.828148,0,1,0,-4.891603,0.011099
262,434.600939,176.989136,0,1,0,-4.941687,0.160988
263,429.708669,177.298514,0,1,0,-4.892270,0.309378
264,424.766322,177.754798,0,1,0,-4.942347,0.456284
265,419.873399,178.356519,0,1,0,-4.892924,0.601721
266,414.930404,179.102223,0,1,0,-4.942994,0.745704
267,410.036840,179.990470,0,1,0,-4.893564,0.888247
268,405.093211,181.019834,0,1,0,-4.943629,1.029365
269,400.199018,182.188905,0,1,0,-4.894193,1.169071
270,395.254768,183.496285,0,1,0,-4.944251,1.307380
271,390.359960,184.940592,0,1,0,-4.894808,1.444306
272,385.415100,186.520455,0,1,0,-4.944860,1.579863
273,380.519688,188.234520,0,1,0,-4.895411,1.714065
274,375.574231,190.081444,0,1,0,-4.945457,1.846924
275,370.678228,192.059898,0,1,0,-4.896003,1.978455
276,365.732186,194.168569,0,1,0,-4.946043,2.108670
277,360.835603,196.406152,0,1,0,-4.896582,2.237584
278,355.888987,198.771360,0,1,0,-4.946616,2.365208
279,350.991837,201.262916,0,1,0,-4.897150,2.491556
280,346.044658,203.879556,0,1,0,-4.947179,2.616640
281,341.146951,206.620029,0,1,0,-4.897707,2.740474
282,336.199221,209.483098,0,1,0,-4.947730,2.863069
283,331.300968,212.467536,0,1,0,-4.898253,2.984438
284,326.352698,215.572130,0,1,0,-4.948270,3.104594
285,321.453911,218.795678,0,1,0,-4.898787,3.223548
286,316.505111,222.136991,0,1,0,-4.948800,3.341312
287,311.605800,225.594890,0,1,0,-4.899312,3.457899
288,306.656481,229.168210,0,1,0,-4.949318,3.573320
289,301.756656,232.855797,0,1,0,-4.899825,3.687587
290,296.806829,236.656508,0,1,0,-4.949827,3.800711
291,291.906500,240.569213,0,1,0,-4.900329,3.912704
292,287.055175,244.592790,0,1,0,-4.851325,4.023577
293,282.153363,248.726131,0,1,0,-4.901812,4.133341
294,277.300569,252.968139,0,1,0,-4.852794,4.242008
295,272.397303,257.317727,0,1,0,-4.903266,4.349588
296,267.543069,261.773819,0,1,0,-4.854233,4.456092
297,262.638378,266.335350,0,1,0,-4.904691,4.561531
298,257.782734,271.001265,0,1,0,-4.855644,4.665916
299,252.876646,275.770522,0,1,0,-4.906088,4.769257
300,248.019619,280.642086,0,1,0,-4.857027,4.871564
301,243.112163,285.614934,0,1,0,-4.907457,4.972848
302,238.253781,290.688054,0,1,0,-4.858382,5.073120
303,233.344982,295.860443,0,1,0,-4.908798,5.172389
304,228.485272,301.131108,0,1,0,-4.859710,5.270665
305,223.575159,306.499066,0,1,0,-4.910113,5.367958
306,218.714147,311.963344,0,1,0,-4.861012,5.464279
307,213.802745,317.522980,0,1,0,-4.911402,5.559636
308,208.940457,323.177019,0,1,0,-4.862288,5.654039
309,204.027792,326.000000,0,1,0,-4.912665,5.747499
310,199.164254,326.000000,0,1,0,-4.863538,2.944751
311,194.349351,326.000000,0,1,0,-4.814903,0.150000
312,189.434097,326.000000,0,1,0,-4.915254,0.150000
313,184.567996,326.000000,0,1,0,-4.866101,0.150000
314,179.750555,326.000000,0,1,0,-4.817440,0.150000
315,174.832789,326.000000,0,1,0,-4.917766,0.150000
316,169.964201,326.000000,0,1,0,-4.868588,0.150000
317,165.144299,326.000000,0,1,0,-4.819902,0.150000
318,160.224095,326.000000,0,1,0,-4.920203,0.150000
319,155.353094,326.000000,0,1,0,-4.871001,0.150000
320,150.530803,326.000000,0,1,0,-4.822291,0.150000
321,145.608234,326.000000,1,1,0,-4.922568,0.150000
322,140.734891,323.000000,1,1,0,-4.873343,0.150000
323,135.910282,320.055000,1,1,0,-4.824609,-2.945000
324,131.034919,317.164450,1,1,0,-4.875363,-2.890550
325,126.109309,314.327805,1,1,0,-4.925610,-2.836645
326,121.232956,311.544527,1,1,0,-4.876354,-2.783278
327,116.306366,308.814082,1,1,0,-4.926590,-2.730445
328,111.429042,306.135941,1,1,0,-4.877324,-2.678141
329,106.501491,303.509582,1,1,0,-4.927551,-2.626359
330,101.623216,300.934486,1,1,0,-4.878275,-2.575096
331,96.694723,298.410141,1,1,0,-4.928493,-2.524345
332,91.815515,295.936040,1,1,0,-4.879208,-2.474101
333,86.886100,293.511679,1,1,0,-4.929416,-2.424360
334,82.005978,291.136563,1,1,0,-4.880121,-2.375117
335,77.075658,288.810197,1,1,0,-4.930320,-2.326366
336,72.194641,286.532095,1,1,0,-4.881017,-2.278102
337,67.263434,284.301774,1,1,0,-4.931207,-2.230321
338,62.381540,282.118756,1,1,0,-4.881895,-2.183018
339,57.449464,279.982569,0,1,0,-4.932076,-2.136188
340,52.566709,277.892743,0,1,0,-4.882755,-2.089826
341,47.633781,275.973816,0,1,0,-4.932927,-1.918927
342,42.750183,274.224078,0,0,0,-4.883598,-1.749738
343,37.816421,272.641837,1,0,1,-4.933762,-1.582241
344,35.500000,269.125418,1,0,1,-4.884425,-1.416418
345,36.985000,265.669164,0,0,1,1.485000,-3.456254
346,38.554150,262.272473,0,0,1,1.569150,-3.396692
347,40.206609,259.059748,0,0,1,1.652459,-3.212725
348,41.941542,256.029150,0,0,1,1.734934,-3.030597
349,43.758127,253.178859,0,0,1,1.816585,-2.850292
350,45.655546,250.507070,0,0,1,1.897419,-2.671789
351,47.632990,248.012000,0,0,1,1.977445,-2.495071
352,49.689660,245.691880,0,0,1,2.056670,-2.320120
353,51.824764,243.544961,0,0,1,2.135103,-2.146919
354,54.037516,241.569511,0,0,1,2.212752,-1.975450
355,56.327141,239.763816,0,0,1,2.289625,-1.805695
356,58.692870,238.126178,0,0,1,2.365729,-1.637638
357,61.133941,236.654916,0,0,1,2.441071,-1.471262
358,63.649601,235.348367,0,0,1,2.515661,-1.306549
359,66.239105,234.204883,0,0,1,2.589504,-1.143484
360,68.901714,233.222834,0,0,1,2.662609,-0.982049
361,71.636697,232.400606,0,0,1,2.734983,-0.822228
362,74.443330,231.736600,0,0,1,2.806633,-0.664006
363,77.320897,231.229234,0,0,1,2.877567,-0.507366
364,80.268688,230.876942,0,0,1,2.947791,-0.352292
365,83.286001,230.678172,0,0,1,3.017313,-0.198769
366,86.372141,230.631391,0,0,1,3.086140,-0.046782
367,89.526420,230.735077,0,0,1,3.154279,0.103686
368,92.748155,230.987726,0,1,0,3.221736,0.252649
369,96.036674,231.387849,0,1,0,3.288518,0.400123
370,99.193307,231.933970,0,1,0,3.156633,0.546122
371,102.219374,232.624630,0,1,0,3.026067,0.690660
372,105.116180,233.458384,0,1,0,2.896806,0.833754
373,107.885019,234.433800,0,0,0,2.768838,0.975416
374,110.527168,235.549462,0,0,1,2.642150,1.115662
375,113.142897,236.803968,0,0,1,2.615728,1.254505
376,115.831468,238.195928,0,0,1,2.688571,1.391960
377,118.592153,239.723969,0,0,1,2.760685,1.528041
378,121.424232,241.386729,0,0,1,2.832078,1.662760
379,124.326989,243.182862,0,0,1,2.902758,1.796133
380,127.299719,245.111033,0,0,1,2.972730,1.928171
381,130.341722,247.169923,0,0,1,3.042003,2.058890
382,133.452305,249.358224,0,0,1,3.110583,2.188301
383,136.630782,251.674641,0,0,1,3.178477,2.316418
384,139.876474,254.117895,0,0,1,3.245692,2.443254
385,143.188709,256.686716,0,0,1,3.312235,2.568821
386,146.566822,259.379849,0,0,1,3.378113,2.693133
387,150.010154,262.196050,0,0,1,3.443332,2.816202
388,153.518052,265.134090,0,0,1,3.507898,2.938039
389,157.089872,268.192749,0,0,0,3.571819,3.058659
390,160.724973,271.370821,0,0,0,3.635101,3.178073
391,164.323723,274.667113,0,0,1,3.598750,3.296292
392,167.886486,278.080442,0,0,1,3.562763,3.413329
393,171.512621,281.609638,0,0,1,3.626135,3.529196
394,175.201495,285.253541,0,0,1,3.688874,3.643904
395,178.952480,289.011006,0,0,1,3.750985,3.757465
396,182.764955,292.880896,0,0,1,3.812475,3.869890
397,186.638306,296.862087,0,0,1,3.873350,3.981191
398,190.571923,300.953466,0,0,1,3.933617,4.091379
399,194.565204,305.153931,0,0,1,3.993281,4.200465
400,198.617552,309.462392,0,0,1,4.052348,4.308461
401,202.728376,313.877768,0,0,1,4.110824,4.415376
402,206.897092,318.398990,0,0,1,4.168716,4.521222
403,211.123121,323.025001,0,0,1,4.226029,4.626010
404,215.405890,326.000000,1,0,1,4.282769,4.729750
405,221.297588,324.606908,1,0,1,4.388441,3.095250
406,227.130370,322.029024,1,0,1,5.832781,-2.577883
407,232.904823,319.501919,1,0,1,5.774453,-2.527105
408,238.621532,317.025086,1,0,1,5.716709,-2.476834
409,244.281074,314.598021,1,0,1,5.659542,-2.427065
410,249.884020,312.220226,1,0,1,5.602946,-2.377795
411,255.430937,309.891210,1,0,1,5.546917,-2.329017
412,260.922385,307.610483,1,0,1,5.491448,-2.280726
413,266.358918,305.377564,1,0,1,5.436533,-2.232919
414,271.741086,303.191974,1,0,1,5.382168,-2.185590
415,277.069432,301.053240,1,0,1,5.328346,-2.138734
416,282.344495,298.960893,1,0,1,5.275063,-2.092347
417,287.566807,296.914470,1,0,1,5.222312,-2.046423
418,292.736896,294.913511,1,0,1,5.170089,-2.000959
419,297.855284,292.957561,0,0,1,5.118388,-1.955949
420,302.922488,291.046171,0,0,1,5.067204,-1.911390
421,307.939020,289.303895,0,0,1,5.016532,-1.742276
422,312.905387,287.729042,0,0,1,4.966367,-1.574853
423,317.822091,286.319937,0,0,1,4.916703,-1.409105
424,322.689627,285.074923,0,0,1,4.867536,-1.245014
425,327.607488,283.992360,0,0,1,4.917861,-1.082564
426,332.476170,283.070622,0,0,1,4.868682,-0.921738
427,337.395165,282.308101,0,0,1,4.918995,-0.762521
428,342.264971,281.703206,0,0,1,4.869805,-0.604895
429,347.185078,281.254359,0,0,1,4.920107,-0.448846
430,352.055984,280.960001,0,0,1,4.870906,-0.294358
431,356.977182,280.818587,0,0,1,4.921197,-0.141414
432,361.849167,280.828587,0,0,1,4.871985,0.010000
433,366.771432,280.988487,0,0,1,4.922265,0.159900
434,371.644475,281.296787,0,0,1,4.873043,0.308301
435,376.567787,281.752005,0,0,1,4.923312,0.455218
436,381.441867,282.352671,0,0,1,4.874079,0.600666
437,386.366205,283.097330,0,0,1,4.924338,0.744659
438,391.241300,283.984542,0,0,1,4.875095,0.887212
439,396.166644,285.012882,0,0,1,4.925344,1.028340
440,401.042735,286.180939,0,0,1,4.876091,1.168057
441,405.969064,287.487315,0,0,1,4.926330,1.306376
442,410.846131,288.930628,0,0,1,4.877066,1.443312
443,415.773427,290.509507,0,0,1,4.927296,1.578879
444,420.651450,292.222598,0,0,1,4.878023,1.713091
445,425.579692,294.068557,0,0,1,4.928243,1.845960
446,430.458652,296.046057,0,0,1,4.878960,1.977500
447,435.387823,298.153782,0,0,1,4.929171,2.107725
448,440.267702,300.390430,0,0,1,4.879879,2.236648
449,445.197782,302.754712,0,0,1,4.930080,2.364281
450,450.078561,305.245350,0,0,1,4.880779,2.490639
451,455.009533,307.861082,0,0,1,4.930971,2.615732
452,459.891194,310.600657,0,0,1,4.881662,2.739575
453,464.823039,313.462836,0,0,1,4.931845,2.862179
454,469.705566,316.446393,0,0,1,4.882527,2.983557
455,474.638268,319.550115,0,0,1,4.932701,3.103722
456,479.521642,322.772800,0,0,1,4.883374,3.222684
457,484.455183,326.113257,0,0,1,4.933541,3.340458
458,489.339388,329.570310,0,0,1,4.884205,3.457053
459,494.273751,333.142793,0,0,1,4.934363,3.572483
460,499.158771,336.829551,0,0,1,4.885020,3.686758
461,504.093940,340.629441,0,0,1,4.935169,3.799890
462,508.979758,344.541332,0,0,1,4.885818,3.911891
463,513.915717,348.564104,0,0,1,4.935960,4.022772
464,518.802317,352.696649,0,0,1,4.886600,4.132545
465,523.739051,356.937868,0,0,1,4.936734,4.241219
466,528.626418,361.286675,0,0,1,4.887367,4.348807
467,533.563911,365.741994,0,0,1,4.937493,4.455319
468,538.452029,370.302760,0,0,1,4.888118,4.560766
469,543.390265,374.967918,0,0,1,4.938237,4.665158
470,548.279120,379.736424,0,0,1,4.888854,4.768506
471,553.218086,384.607245,0,0,1,4.938966,4.870821
472,558.107662,389.579359,0,0,1,4.889576,4.972113
473,563.047342,394.651751,0,0,1,4.939680,5.072392
474,567.937626,399.823419,0,0,1,4.890284,5.171668
475,572.878007,405.093370,0,0,1,4.940381,5.269951
476,577.768984,410.460622,0,0,1,4.890977,5.367252
477,582.710051,415.924202,0,0,1,4.941067,5.463579
478,587.601708,421.483145,0,0,1,4.891657,5.558944
479,592.543448,422.000000,0,0,1,4.941740,5.653354
480,597.435770,422.000000,0,0,1,4.892323,0.661686
481,602.279170,422.000000,0,0,1,4.843399,0.150000
482,607.222635,422.000000,0,0,1,4.943465,0.150000
483,612.116666,422.000000,0,0,1,4.894031,0.150000
484,616.961756,422.000000,0,0,1,4.845090,0.150000
485,621.906896,422.000000,0,0,1,4.945140,0.150000
486,626.802584,422.000000,0,0,1,4.895688,0.150000
