1,132.000000,468.000000,0,0,1,0.000000,0.000000
2,132.000000,468.150000,0,0,1,0.000000,0.150000
3,132.099000,468.448500,0,0,1,0.099000,0.298500
4,132.296010,468.894015,0,0,1,0.197010,0.445515
5,132.590050,469.485075,0,0,0,0.294040,0.591060
6,132.980149,470.000000,1,0,0,0.390100,0.735149
7,133.366348,467.000000,1,0,0,0.386199,0.659776
8,133.748684,464.055000,0,0,0,0.382337,-2.945000
9,134.000000,461.164450,1,0,0,0.378513,-2.890550
10,132.500000,456.352805,1,0,0,0.248802,-2.711645
11,131.015000,451.614277,1,0,0,-1.485000,-4.738528
12,130.000000,446.948135,0,0,0,-1.470150,-4.666143
13,130.000000,442.353653,1,1,0,-1.004850,-4.594481
14,131.500000,435.855117,1,1,0,0.000000,-4.398537
15,132.985000,429.446566,0,1,0,1.485000,-6.408551
16,134.000000,423.127100,1,1,0,1.371150,-6.319466
17,132.500000,414.920829,1,1,0,0.905850,-6.106271
18,130.916000,406.821621,1,1,0,-1.584000,-8.099208
19,130.000000,398.828404,0,1,0,-1.667160,-7.993216
20,130.000000,390.940120,1,1,0,-1.005840,-7.888284
21,131.500000,381.180719,1,1,0,-0.099000,-7.659401
22,132.985000,371.543912,1,1,0,1.485000,-9.636807
23,134.000000,362.028473,0,1,0,1.371150,-9.515439
24,134.000000,352.633188,1,1,0,0.905850,-9.395285
25,132.401000,341.381856,1,1,0,-0.099000,-9.151332
26,130.718990,330.268038,0,1,0,-1.682010,-11.113819
27,130.000000,319.290357,0,1,0,-1.764190,-10.977680
28,130.000000,308.572454,1,1,0,-0.810800,-10.717904
29,131.500000,296.011729,1,1,0,-0.099000,-10.460725
30,132.985000,283.601612,0,1,0,1.485000,-12.410117
31,134.356150,271.340596,0,1,0,1.371150,-12.261016
32,134.000000,259.352190,1,1,0,1.258439,-11.988406
33,133.548411,247.633668,0,1,0,-0.451589,-11.718522
34,133.002339,236.182331,0,1,0,-0.546073,-11.451337
35,132.362727,224.995508,0,1,0,-0.639612,-11.186823
36,131.630511,214.070553,0,1,0,-0.732216,-10.924955
37,130.806618,203.404847,0,1,0,-0.823894,-10.665706
38,130.000000,192.995799,0,1,0,-0.914655,-10.409048
39,130.000000,182.840841,0,1,0,-0.897551,-10.154958
40,130.000000,172.937433,1,1,0,-0.099000,-9.903408
41,131.500000,161.183058,1,0,0,-0.099000,-9.654374
42,132.985000,154.000000,1,0,1,1.485000,-11.611831
43,134.455150,154.000000,0,0,1,1.470150,-7.086228
44,136.009599,154.025000,0,0,1,1.554449,0.025000
45,137.647503,154.199750,0,0,1,1.637904,0.174750
46,139.368027,154.522753,0,0,1,1.720525,0.323003
47,141.170347,154.992525,0,0,1,1.802320,0.469772
48,143.053644,155.607600,0,0,1,1.883297,0.615075
49,145.017107,156.366524,0,0,1,1.963464,0.758924
50,147.059936,157.267858,0,0,1,2.042829,0.901335
51,149.181337,158.000000,0,0,1,2.121401,1.042321
52,151.430024,158.000000,1,0,1,2.248687,0.874820
53,153.804723,155.000000,1,0,1,2.374700,0.150000
54,156.304176,152.055000,0,0,1,2.499453,-2.945000
55,158.000000,149.164450,0,0,1,2.573458,-2.890550
56,158.000000,146.452806,0,0,1,1.777866,-2.711644
57,158.000341,143.917463,0,0,1,0.099000,-2.534528
58,158.149178,141.557474,0,0,1,0.148837,-2.359989
59,158.395527,139.371085,0,0,1,0.246349,-2.186389
60,158.738412,137.356560,0,0,1,0.342885,-2.014525
61,159.176869,135.512180,0,0,1,0.438457,-1.844380
62,159.709940,133.836244,0,0,1,0.533072,-1.675936
63,160.336682,132.327067,0,0,1,0.626741,-1.509177
64,161.056156,130.982982,0,0,1,0.719474,-1.344085
65,161.867435,130.000000,0,0,1,0.811279,-1.180644
66,162.769601,130.000000,0,0,1,0.902166,-0.823152
67,163.761745,130.150000,0,0,1,0.992145,0.150000
