1,48.000000,60.000000,0,1,0,0.000000,0.000000
2,48.000000,60.150000,0,1,0,0.000000,0.150000
3,47.901000,60.448500,0,1,0,-0.099000,0.298500
4,47.703990,60.894015,0,1,0,-0.197010,0.445515
5,47.409950,61.485075,0,1,0,-0.294040,0.591060
6,47.019851,62.000000,0,1,0,-0.390100,0.735149
7,46.485152,62.000000,1,1,0,-0.534699,0.659776
8,45.807301,59.000000,0,1,0,-0.677852,0.150000
9,44.987728,56.055000,0,1,1,-0.819573,-2.945000
10,44.077350,53.289450,0,0,1,-0.910377,-2.765550
11,43.176077,50.701556,0,0,1,-0.901274,-2.587894
12,42.382816,48.289540,0,0,1,-0.793261,-2.412016
13,41.696488,46.051645,0,0,1,-0.686328,-2.237895
14,41.636015,44.506120,0,0,1,-0.580465,-2.065516
15,42.345616,43.796520,0,0,1,0.039132,-1.380069
16,43.147120,43.244015,0,0,1,0.801505,-0.552505
17,44.039610,42.847036,0,0,1,0.892489,-0.396979
18,45.022174,42.604026,0,0,1,0.982565,-0.243010
19,46.093913,42.513447,0,0,1,1.071739,-0.090580
20,47.253935,42.573773,0,0,1,1.160022,0.060326
21,48.501356,42.783496,0,0,1,1.247421,0.209723
22,49.835303,43.141121,0,0,1,1.333947,0.357626
23,51.254911,43.645171,0,0,1,1.419608,0.504049
24,52.759322,44.294180,0,0,1,1.504412,0.649009
25,54.347690,45.086699,0,0,1,1.588367,0.792519
26,56.019174,46.021292,0,0,1,1.671484,0.934594
27,57.772943,47.096540,0,0,1,1.753769,1.075248
28,59.608174,48.311036,0,0,1,1.835231,1.214495
29,61.524053,49.663386,0,0,1,1.915879,1.352350
30,63.519773,51.152213,0,0,1,1.995720,1.488827
31,65.594536,52.776151,0,0,1,2.074763,1.623939
32,67.747551,54.533850,0,0,1,2.153015,1.757699
33,69.978036,56.423973,0,0,1,2.230485,1.890122
34,72.285217,58.445193,0,0,1,2.307180,2.021221
35,74.668325,60.596202,0,0,1,2.383109,2.151009
36,77.126603,62.875701,0,0,0,2.458277,2.279499
37,79.659297,65.282405,0,0,0,2.532695,2.406704
38,82.166665,67.815041,0,0,0,2.507368,2.532637
39,84.648959,70.472351,0,0,0,2.482294,2.657310
40,87.106430,73.253089,0,1,0,2.457471,2.780737
41,89.539327,76.156018,0,1,0,2.432896,2.902930
42,91.848894,79.179919,0,1,0,2.309567,3.023900
43,94.036366,82.323580,0,1,0,2.187472,3.143661
44,96.102963,85.585805,0,1,0,2.066597,3.262225
45,98.049894,88.965408,0,1,0,1.946931,3.379603
46,99.878356,92.461214,0,1,0,1.828462,3.495807
47,101.589533,96.072063,0,1,0,1.711177,3.610849
48,103.184598,99.796803,0,1,0,1.595065,3.724740
49,104.664713,103.634296,0,1,0,1.480115,3.837493
50,106.031026,107.583413,0,1,0,1.366314,3.949118
51,107.284677,111.643040,0,0,0,1.253650,4.059627
52,108.426791,115.812070,0,0,0,1.142114,4.169030
53,109.557483,120.089410,0,0,0,1.130693,4.277340
54,110.676869,124.473977,0,0,0,1.119386,4.384567
55,111.785061,128.964698,0,0,0,1.108192,4.490721
56,113.744911,133.129142,1,0,0,1.097110,4.595814
57,116.736508,135.981841,1,0,1,1.940251,4.272800
58,119.698189,134.678617,1,0,1,2.961681,-1.303224
59,122.729254,133.413424,1,0,1,3.031064,-1.265192
60,125.829007,132.185884,1,0,1,3.099754,-1.227540
61,128.996764,130.995619,1,0,1,3.167756,-1.190265
62,132.231842,129.842257,1,0,1,3.235079,-1.153362
63,135.533570,128.725429,1,0,1,3.301728,-1.116829
64,138.901281,127.644768,1,0,1,3.367711,-1.080660
65,142.334314,126.599915,1,0,1,3.433034,-1.044854
66,145.832017,125.590510,1,0,1,3.497703,-1.009405
67,149.393744,124.616199,1,0,1,3.561726,-0.974311
68,153.018853,123.676631,1,0,1,3.625109,-0.939568
69,156.706710,122.771458,1,0,1,3.687858,-0.905172
70,160.456690,121.900338,1,0,1,3.749979,-0.871121
71,164.268169,121.062928,1,0,1,3.811479,-0.837409
72,168.140534,120.258893,1,0,1,3.872365,-0.804035
73,172.073175,119.487898,1,0,1,3.932641,-0.770995
74,176.065489,118.749613,1,0,1,3.992315,-0.738285
75,180.116881,118.043711,1,0,1,4.051391,-0.705902
76,184.226758,117.369868,1,0,1,4.109878,-0.673843
77,188.394537,116.727764,1,0,1,4.167779,-0.642105
78,192.619638,116.117080,1,0,1,4.225101,-0.610684
79,196.901488,115.537503,1,0,1,4.281850,-0.579577
80,201.239519,114.988722,1,0,1,4.338031,-0.548781
81,205.633170,114.470429,1,0,1,4.393651,-0.518293
82,208.505283,112.628755,0,0,1,4.448715,-0.488110
83,209.772964,110.093393,1,0,1,2.991891,-1.673257
84,211.012518,105.514285,1,0,1,1.418354,-2.389708
85,212.388177,101.005967,1,0,1,1.375659,-4.508317
86,213.849079,96.567733,1,0,1,1.460902,-4.438234
87,215.394372,92.198881,1,0,1,1.545293,-4.368852
88,217.023212,87.898718,1,0,1,1.628840,-4.300163
89,218.734764,83.666556,1,0,1,1.711552,-4.232162
90,220.528200,79.501716,1,0,1,1.793436,-4.164840
91,222.402702,75.403524,1,0,1,1.874502,-4.098192
92,224.357459,71.371314,1,0,1,1.954757,-4.032210
93,226.391668,67.404427,1,0,1,2.034209,-3.966888
94,228.504535,63.502208,1,0,1,2.112867,-3.902219
95,230.695274,59.664011,1,0,1,2.190739,-3.838197
96,232.963105,55.889197,1,0,1,2.267831,-3.774815
97,235.307258,52.177130,1,0,1,2.344153,-3.712067
98,237.726969,48.527184,1,0,1,2.419711,-3.649946
99,240.221483,44.938738,0,0,1,2.494514,-3.588446
100,242.790052,41.411176,0,0,1,2.568569,-3.527562
101,245.431936,38.068890,0,0,0,2.641883,-3.342286
102,248.146400,34.910026,0,1,0,2.714465,-3.158863
103,250.833720,34.000000,0,1,0,2.687320,-2.977275
104,253.395167,34.000000,0,1,0,2.561447,-0.750926
105,255.831999,34.150000,0,1,0,2.436832,0.150000
106,258.145463,34.448500,0,1,0,2.313464,0.298500
107,260.336792,34.894015,0,1,0,2.191329,0.445515
108,262.407208,35.485075,0,1,0,2.070416,0.591060
109,264.357920,36.220224,0,1,0,1.950712,0.735149
110,266.190124,37.098022,0,1,0,1.832205,0.877798
111,267.905007,38.117042,0,1,0,1.714883,1.019020
112,269.503741,39.275871,0,1,0,1.598734,1.158830
113,270.987487,40.573113,0,1,0,1.483746,1.297241
114,272.357396,42.007381,0,1,0,1.369909,1.434269
115,273.614606,43.577308,0,1,0,1.257210,1.569926
116,274.760244,45.281534,0,1,0,1.145638,1.704227
117,275.795425,47.118719,0,1,0,1.035181,1.837185
118,276.721255,49.087532,0,1,0,0.925830,1.968813
119,277.538826,51.186657,0,0,0,0.817571,2.099125
120,278.249222,53.414790,0,0,1,0.710396,2.228133
121,278.952514,55.770642,0,0,1,0.703292,2.355852
122,279.747772,58.252936,0,0,1,0.795259,2.482294
123,280.634079,60.860406,0,0,1,0.886306,2.607471
124,281.610522,63.591802,0,0,1,0.976443,2.731396
125,282.676200,66.445884,0,0,1,1.065679,2.854082
126,283.830222,69.421425,0,0,1,1.154022,2.975541
127,285.071704,72.517211,0,0,1,1.241482,3.095786
128,286.399771,75.732039,0,0,1,1.328067,3.214828
129,287.813557,79.064719,0,0,1,1.413786,3.332680
130,289.312205,82.514072,0,0,1,1.498648,3.449353
131,290.894867,86.078931,0,0,1,1.582662,3.564859
132,292.560702,89.758141,0,0,1,1.665835,3.679211
133,294.308879,93.550560,0,0,1,1.748177,3.792419
134,296.138574,97.455054,0,0,1,1.829695,3.904494
135,298.048972,101.470504,0,0,0,1.910398,4.015449
136,300.039266,105.595799,0,0,0,1.990294,4.125295
137,302.009658,109.829841,0,1,0,1.970391,4.234042
138,303.960345,114.171542,0,1,0,1.950687,4.341702
139,305.792525,118.619827,0,1,0,1.832180,4.448285
140,307.507384,123.173629,0,1,0,1.714859,4.553802
141,309.106094,127.831893,0,1,0,1.598710,4.658264
142,310.589817,132.593574,0,1,0,1.483723,4.761681
143,311.959703,137.457638,0,0,0,1.369886,4.864064
144,313.216890,142.423061,0,0,0,1.257187,4.965424
145,314.461505,147.488831,0,0,0,1.244615,5.065769
146,315.693673,152.653943,0,0,0,1.232169,5.165112
147,317.893937,157.427195,0,0,0,1.219847,5.263461
148,320.271744,162.182809,1,0,1,2.178261,4.875520
149,323.542536,165.593897,1,0,1,2.165707,4.858058
150,326.929120,164.290672,1,0,1,3.386584,-1.303224
151,330.380838,163.025480,1,0,1,3.451718,-1.265192
152,333.897038,161.797940,1,0,1,3.516201,-1.227540
153,337.477077,160.607675,1,0,1,3.580039,-1.190265
154,341.120315,159.454313,1,0,1,3.643238,-1.153362
155,344.826121,158.337485,1,0,1,3.705806,-1.116829
156,348.593869,157.256824,1,0,1,3.767748,-1.080660
157,352.422939,156.211971,1,0,1,3.829070,-1.044854
158,356.312719,155.202566,1,0,1,3.889780,-1.009405
159,360.262601,154.228254,1,0,1,3.949882,-0.974311
160,364.271984,153.288687,1,0,1,4.009383,-0.939568
161,368.340273,152.383514,1,0,1,4.068289,-0.905172
162,372.466880,151.512394,1,0,1,4.126606,-0.871121
163,376.651220,150.674984,1,0,1,4.184340,-0.837409
164,380.892717,149.870949,0,0,1,4.241497,-0.804035
165,382.853906,147.931508,1,0,1,4.298082,-0.770995
166,383.979940,143.579439,1,0,1,2.090077,-1.770047
167,385.243214,139.295892,1,0,1,1.263274,-4.283548
168,386.592855,135.080180,1,0,1,1.349641,-4.215712
169,388.028000,130.931624,1,0,1,1.435145,-4.148555
170,389.547793,126.849555,1,0,1,1.519793,-4.082070
171,391.151389,122.833306,1,0,1,1.603595,-4.016249
172,392.837948,118.882220,1,0,1,1.686559,-3.951086
173,394.606642,114.995644,1,0,1,1.768694,-3.886576
174,396.456649,111.172934,1,0,1,1.850007,-3.822710
175,398.387155,107.413452,1,0,1,1.930507,-3.759483
176,400.397357,103.716564,1,0,1,2.010202,-3.696888
177,402.486457,100.081645,1,0,1,2.089100,-3.634919
178,404.653666,96.508075,1,0,1,2.167209,-3.573570
179,406.898202,92.995241,1,0,1,2.244537,-3.512834
180,409.219293,89.542535,1,0,1,2.321091,-3.452706
181,411.616174,86.149357,1,0,1,2.396880,-3.393179
182,414.088085,82.815110,0,0,1,2.471912,-3.334247
183,416.634278,79.539205,0,0,1,2.546192,-3.275904
184,418.728106,76.183109,1,0,1,2.619730,-3.093145
185,420.441398,70.656524,1,0,1,2.221390,-3.172536
186,422.286057,65.210206,1,0,1,1.844659,-5.446319
187,424.211270,59.843350,1,0,1,1.925213,-5.366855
188,426.216230,54.555164,1,0,1,2.004961,-5.288187
189,428.300141,49.344859,0,0,1,2.083911,-5.210305
190,430.462213,44.211657,0,0,1,2.162072,-5.133202
191,432.701664,39.279787,0,0,1,2.239451,-4.931870
192,435.017721,34.547236,0,0,1,2.316057,-4.732551
193,437.409617,34.000000,0,0,1,2.391896,-4.535226
194,439.876594,34.000000,0,1,1,2.466977,-0.391763
195,442.417902,34.150000,0,1,0,2.541307,0.150000
196,444.933796,34.448500,0,1,0,2.515894,0.298500
197,447.325531,34.894015,0,1,0,2.391735,0.445515
198,449.594349,35.485075,0,1,0,2.268818,0.591060
199,451.741479,36.220224,0,1,0,2.147130,0.735149
200,453.768137,37.098022,0,1,0,2.026658,0.877798
201,455.675529,38.117042,0,1,0,1.907392,1.019020
202,457.464847,39.275871,0,1,0,1.789318,1.158830
203,459.137272,40.573113,0,1,0,1.672425,1.297241
204,460.693972,42.007381,0,1,0,1.556701,1.434269
205,462.136106,43.577308,0,1,0,1.442134,1.569926
206,463.464818,45.281534,0,0,0,1.328712,1.704227
207,464.681243,47.118719,0,0,1,1.216425,1.837185
208,465.885504,49.087532,0,0,1,1.204261,1.968813
209,467.176722,51.186657,0,0,1,1.291218,2.099125
210,468.554028,53.414790,0,0,1,1.377306,2.228133
211,470.016561,55.770642,0,0,1,1.462533,2.355852
212,471.563469,58.252936,0,0,1,1.546908,2.482294
213,473.193908,60.860406,0,0,1,1.630439,2.607471
214,474.907042,63.591802,0,0,1,1.713134,2.731396
215,476.702045,66.445884,0,0,1,1.795003,2.854082
216,478.578097,69.421425,0,0,1,1.876053,2.975541
217,480.534390,72.517211,0,0,0,1.956292,3.095786
218,482.570119,75.732039,0,0,0,2.035729,3.214828
219,484.585491,79.064719,0,0,0,2.015372,3.332680
220,486.580709,82.514072,0,0,0,1.995218,3.449353
221,488.555976,86.078931,0,0,0,1.975266,3.564859
222,490.511489,89.758141,0,0,0,1.955514,3.679211
223,492.447448,93.550560,0,0,0,1.935958,3.792419
224,494.364046,97.455054,0,0,0,1.916599,3.904494
225,496.261479,101.470504,0,0,0,1.897433,4.015449
226,498.139938,105.595799,0,1,0,1.878458,4.125295
227,499.999611,109.829841,0,1,0,1.859674,4.234042
228,501.741689,114.171542,0,1,0,1.742077,4.341702
229,503.367345,118.619827,0,1,0,1.625656,4.448285
230,504.877745,123.173629,0,1,0,1.510400,4.553802
231,506.274041,127.831893,0,1,0,1.396296,4.658264
232,507.557373,132.593574,0,1,0,1.283333,4.761681
233,508.728873,137.457638,0,1,0,1.171500,4.864064
234,509.789658,142.423061,0,1,0,1.060785,4.965424
235,510.740834,147.488831,0,1,0,0.951177,5.065769
236,511.583499,152.653943,0,1,0,0.842665,5.165112
237,512.318737,157.917403,0,0,0,0.735238,5.263461
238,512.947623,163.278229,0,0,0,0.628886,5.360826
239,515.152495,167.944310,0,0,0,0.622597,5.457218
240,517.496827,172.632974,1,0,0,2.182823,4.769420
241,520.735009,175.978843,1,0,1,2.135218,4.791778
242,523.940809,174.675619,1,0,1,3.205800,-1.303224
243,527.213552,173.410427,1,0,1,3.272742,-1.265192
244,530.552566,172.182887,1,0,1,3.339015,-1.227540
245,533.957191,170.992622,1,0,1,3.404625,-1.190265
246,537.426770,169.839260,1,0,1,3.469578,-1.153362
247,540.960652,168.722431,1,0,1,3.533883,-1.116829
248,544.558196,167.641771,1,0,1,3.597544,-1.080660
249,548.218764,166.596917,1,0,1,3.660568,-1.044854
250,551.941727,165.587512,1,0,1,3.722963,-1.009405
251,555.726460,164.613201,1,0,1,3.784733,-0.974311
252,559.572346,163.673633,1,0,1,3.845886,-0.939568
253,563.478773,162.768461,1,0,1,3.906427,-0.905172
254,567.445135,161.897340,0,0,1,3.966363,-0.871121
255,569.312451,159.014418,1,0,1,4.025699,-0.837409
256,570.793517,153.952286,1,0,1,1.997143,-2.704093
257,572.408272,148.965776,1,0,1,1.614755,-4.986510
258,574.105880,144.054131,1,0,1,1.697608,-4.911645
259,575.885511,139.216602,1,0,1,1.779632,-4.837529
260,577.746346,134.452449,1,0,1,1.860835,-4.764153
261,579.687573,129.760937,1,0,1,1.941227,-4.691512
262,581.708388,125.141340,1,0,1,2.020815,-4.619597
263,583.807994,120.592939,1,0,1,2.099606,-4.548401
264,585.985605,116.115022,1,0,1,2.177610,-4.477917
265,588.240439,111.706884,1,0,1,2.254834,-4.408138
266,590.571725,107.367828,1,0,1,2.331286,-4.339056
267,592.978698,103.097162,1,0,1,2.406973,-4.270666
