1,708.000000,60.000000,0,1,0,0.000000,0.000000
2,708.000000,60.150000,0,1,0,0.000000,0.150000
3,707.901000,60.448500,0,1,0,-0.099000,0.298500
4,707.703990,60.894015,0,1,0,-0.197010,0.445515
5,707.409950,61.485075,0,1,0,-0.294040,0.591060
6,707.019851,62.000000,0,1,0,-0.390100,0.735149
7,706.485152,62.000000,0,1,0,-0.534699,0.659776
8,705.807301,62.000000,0,1,0,-0.677852,0.150000
9,704.987728,62.000000,0,1,0,-0.819573,0.150000
10,704.027850,62.000000,0,1,0,-0.959877,0.150000
11,702.929072,62.000000,0,1,0,-1.098779,0.150000
12,701.692781,62.000000,0,1,0,-1.236291,0.150000
13,700.320353,62.000000,0,1,0,-1.372428,0.150000
14,698.813150,62.000000,0,1,0,-1.507204,0.150000
15,697.172518,62.000000,0,1,0,-1.640631,0.150000
16,695.399793,62.000000,0,1,0,-1.772725,0.150000
17,693.496295,62.000000,0,1,0,-1.903498,0.150000
18,691.463332,62.000000,0,1,0,-2.032963,0.150000
19,689.302199,62.000000,0,1,0,-2.161133,0.150000
20,687.014177,62.000000,0,1,0,-2.288022,0.150000
21,684.600535,62.000000,0,1,0,-2.413642,0.150000
22,682.062530,62.000000,0,1,0,-2.538005,0.150000
23,679.401404,62.000000,0,1,0,-2.661125,0.150000
24,676.618390,62.000000,0,1,0,-2.783014,0.150000
25,673.714706,62.000000,0,1,0,-2.903684,0.150000
26,670.691559,62.000000,0,1,0,-3.023147,0.150000
27,667.550144,62.000000,0,1,0,-3.141416,0.150000
28,664.291642,62.000000,0,1,0,-3.258501,0.150000
29,660.917226,62.000000,0,1,0,-3.374416,0.150000
30,657.428054,62.000000,0,1,0,-3.489172,0.150000
31,653.825273,62.000000,0,1,0,-3.602781,0.150000
32,650.110020,62.000000,0,1,0,-3.715253,0.150000
33,646.283155,62.148480,0,1,0,-3.826600,0.150000
34,642.346059,62.445475,0,1,0,-3.937096,0.296995
35,638.349333,62.889501,0,1,0,-3.996725,0.444025
36,634.293575,63.479086,0,1,0,-4.055758,0.589585
37,630.179375,64.212775,0,1,0,-4.114201,0.733689
38,626.007316,65.089127,0,1,0,-4.172059,0.876352
39,621.777978,66.106716,0,0,0,-4.229338,1.017589
40,617.491933,67.264129,0,0,0,-4.286045,1.157413
