1,732.000000,516.000000,0,1,0,0.000000,0.000000
2,732.000000,516.150000,0,1,0,0.000000,0.150000
3,731.901000,516.448500,0,1,0,-0.099000,0.298500
4,731.703990,516.894015,0,1,0,-0.197010,0.445515
5,731.409950,517.485075,0,1,0,-0.294040,0.591060
6,731.019851,518.000000,0,1,0,-0.390100,0.735149
7,730.485152,518.000000,0,1,0,-0.534699,0.659776
8,729.807301,518.000000,0,1,0,-0.677852,0.150000
9,728.987728,518.000000,0,1,0,-0.819573,0.150000
10,728.027850,518.000000,0,1,0,-0.959877,0.150000
11,726.929072,518.000000,0,1,0,-1.098779,0.150000
12,725.692781,518.000000,0,1,0,-1.236291,0.150000
13,724.320353,518.000000,0,1,0,-1.372428,0.150000
14,722.813150,518.000000,1,1,0,-1.507204,0.150000
15,721.172518,515.000000,1,1,0,-1.640631,0.150000
16,719.399793,512.055000,1,1,0,-1.772725,-2.945000
17,717.545795,509.164450,0,1,0,-1.853998,-2.890550
18,715.611337,506.327805,0,1,0,-1.934458,-2.836645
19,713.597224,503.669527,0,1,0,-2.014113,-2.658278
20,711.504252,501.187832,0,1,0,-2.092972,-2.481695
21,709.333209,498.880954,0,1,0,-2.171043,-2.306878
22,707.084877,496.747144,0,1,0,-2.248332,-2.133810
23,704.760028,494.784673,0,1,0,-2.324849,-1.962471
24,702.359428,492.991826,0,1,0,-2.400600,-1.792847
25,699.883834,491.366908,0,1,0,-2.475594,-1.624918
26,697.333995,489.908239,0,1,0,-2.549838,-1.458669
27,694.710655,488.614156,0,1,0,-2.623340,-1.294082
28,692.014549,487.483015,0,1,0,-2.696107,-1.131142
29,689.246403,486.513185,0,1,0,-2.768145,-0.969830
30,686.406939,485.703053,0,1,0,-2.839464,-0.810132
31,683.496870,485.051022,0,1,0,-2.910069,-0.652031
32,680.516901,484.555512,0,1,0,-2.979969,-0.495510
33,677.467732,484.214957,0,1,0,-3.049169,-0.340555
34,674.350055,484.027807,0,1,0,-3.117677,-0.187150
35,671.164554,483.992529,0,1,0,-3.185501,-0.035278
36,667.911909,484.107604,0,1,0,-3.252646,0.115075
37,664.592790,484.371528,0,1,0,-3.319119,0.263924
38,661.207862,484.782813,0,1,0,-3.384928,0.411285
39,657.757783,485.339985,0,1,0,-3.450079,0.557172
40,654.243205,486.041585,0,1,0,-3.514578,0.701600
41,650.664773,486.886169,0,1,0,-3.578432,0.844584
42,647.023126,487.872307,0,1,0,-3.641648,0.986138
43,643.318894,488.998584,0,1,0,-3.704231,1.126277
44,639.552705,490.263598,0,1,0,-3.766189,1.265014
45,635.725178,491.665962,0,1,0,-3.827527,1.402364
46,631.836926,493.204303,0,1,0,-3.888252,1.538340
47,627.921135,494.800831,1,1,0,-3.948369,1.672957
48,623.846841,491.001260,1,1,0,-4.025134,1.730563
49,619.664791,487.264685,1,1,0,-4.182050,-3.736576
50,615.425561,483.590475,1,1,0,-4.239230,-3.674210
51,611.129724,479.978007,1,1,0,-4.295837,-3.612468
52,606.777845,476.426664,1,1,0,-4.351879,-3.551343
53,602.370485,472.935835,1,1,0,-4.407360,-3.490830
54,597.908198,469.504913,1,1,0,-4.462287,-3.430921
55,593.391534,466.133301,1,1,0,-4.516664,-3.371612
56,588.821037,462.820405,1,1,0,-4.570497,-3.312896
57,584.197245,459.565638,1,1,0,-4.623792,-3.254767
58,579.520690,456.368419,1,1,0,-4.676554,-3.197219
59,574.791902,453.228172,1,1,0,-4.728789,-3.140247
60,570.011401,450.144327,1,1,0,-4.780501,-3.083845
61,565.179705,447.116321,1,1,0,-4.831696,-3.028006
62,560.297326,444.143595,1,1,0,-4.882379,-2.972726
63,555.364771,441.225596,0,1,0,-4.932555,-2.917999
64,550.481541,438.361777,0,1,0,-4.883230,-2.863819
65,545.683438,435.541303,1,1,0,-4.933397,-2.685181
66,541.912992,429.670857,1,1,0,-4.898622,-2.642270
67,538.031751,423.884115,1,1,0,-3.881242,-5.786742
68,534.090321,418.180241,1,0,1,-3.941429,-5.703874
69,530.089306,412.558405,1,0,1,-4.001015,-5.621835
70,526.227302,407.017788,1,0,1,-3.862005,-5.540617
71,522.502917,401.557577,1,0,1,-3.724385,-5.460211
72,518.914776,396.176968,1,0,1,-3.588141,-5.380609
73,515.461517,390.875166,1,0,1,-3.453259,-5.301803
74,512.141790,385.651381,1,0,1,-3.319727,-5.223785
75,508.954260,380.504834,1,0,0,-3.187530,-5.146547
76,505.897606,375.434753,1,0,0,-3.056654,-5.070081
77,502.871518,370.440372,1,1,0,-3.026088,-4.994381
78,499.875691,365.520935,1,1,0,-2.995827,-4.919437
79,496.810823,360.675693,1,1,0,-3.064869,-4.845242
80,493.677603,355.903903,1,1,0,-3.133220,-4.771790
81,490.476715,351.204831,1,1,0,-3.200888,-4.699072
82,487.208836,346.577749,1,1,0,-3.267879,-4.627081
83,483.874636,342.021939,1,1,0,-3.334200,-4.555811
84,480.474778,337.536686,1,1,0,-3.399858,-4.485252
85,477.009918,333.121287,0,1,0,-3.464859,-4.415400
86,473.480708,328.775041,0,1,0,-3.529211,-4.346246
87,469.887789,324.622257,0,1,0,-3.592919,-4.152783
88,466.231799,320.661001,0,1,0,-3.655990,-3.961256
89,462.513370,316.889358,0,1,0,-3.718430,-3.771643
90,458.733124,313.305432,0,1,0,-3.780245,-3.583927
91,454.891681,309.907344,0,1,0,-3.841443,-3.398087
92,450.989653,306.693238,0,1,0,-3.902029,-3.214107
93,447.027644,303.661272,0,1,0,-3.962008,-3.031965
94,443.006256,300.809627,0,1,0,-4.021388,-2.851646
95,438.926082,298.136497,0,1,0,-4.080174,-2.673129
96,434.787710,295.640099,0,1,0,-4.138373,-2.496398
97,430.591721,293.318665,0,1,0,-4.195989,-2.321434
98,426.338692,291.170446,0,1,0,-4.253029,-2.148220
99,422.029193,289.193708,0,1,0,-4.309499,-1.976738
100,417.663790,287.386738,0,1,0,-4.365404,-1.806970
101,413.243040,285.747837,0,1,0,-4.420750,-1.638900
102,408.767498,284.275326,0,1,0,-4.475542,-1.472511
