1,348.000000,564.000000,0,0,1,0.000000,0.000000
2,348.000000,564.150000,0,0,1,0.000000,0.150000
3,348.099000,564.448500,0,0,1,0.099000,0.298500
4,348.296010,564.894015,0,0,1,0.197010,0.445515
5,348.590050,565.485075,0,0,1,0.294040,0.591060
6,348.980149,566.000000,0,0,1,0.390100,0.735149
7,349.514848,566.000000,0,0,1,0.534699,0.659776
8,350.192699,566.000000,0,0,1,0.677852,0.150000
9,351.012272,566.000000,0,0,1,0.819573,0.150000
10,351.972150,566.000000,0,0,1,0.959877,0.150000
11,353.070928,566.000000,0,0,1,1.098779,0.150000
12,354.307219,566.000000,0,0,1,1.236291,0.150000
13,355.679647,566.000000,0,0,1,1.372428,0.150000
14,357.186850,566.000000,0,0,1,1.507204,0.150000
15,358.827482,566.000000,0,0,1,1.640631,0.150000
16,360.600207,566.000000,0,0,1,1.772725,0.150000
17,362.503705,566.000000,0,0,1,1.903498,0.150000
18,364.536668,566.000000,0,0,1,2.032963,0.150000
19,366.697801,566.000000,0,0,1,2.161133,0.150000
20,368.985823,566.000000,0,0,1,2.288022,0.150000
21,371.399465,566.000000,0,0,1,2.413642,0.150000
22,373.937470,566.000000,0,0,1,2.538005,0.150000
23,376.598596,566.000000,0,0,1,2.661125,0.150000
24,379.381610,566.000000,0,0,1,2.783014,0.150000
25,382.285294,566.000000,0,0,1,2.903684,0.150000
26,385.308441,566.000000,0,0,1,3.023147,0.150000
27,388.449856,566.000000,0,0,1,3.141416,0.150000
28,391.708358,566.000000,0,0,1,3.258501,0.150000
29,395.082774,566.000000,0,0,1,3.374416,0.150000
30,398.571946,566.000000,0,0,1,3.489172,0.150000
31,402.174727,566.000000,0,0,1,3.602781,0.150000
32,405.889980,566.000000,0,0,1,3.715253,0.150000
33,409.716580,566.000000,0,0,1,3.826600,0.150000
34,413.653414,566.000000,0,0,1,3.936834,0.150000
35,417.699380,566.000000,0,0,1,4.045966,0.150000
36,421.853386,566.000000,0,0,1,4.154006,0.150000
37,426.114352,566.000000,0,0,1,4.260966,0.150000
38,430.481209,566.000000,0,0,1,4.366856,0.150000
39,434.952897,566.000000,0,0,1,4.471688,0.150000
40,439.528368,566.000000,0,0,1,4.575471,0.150000
41,444.206584,566.000000,0,0,1,4.678216,0.150000
42,448.986518,566.000000,0,0,1,4.779934,0.150000
43,453.867153,566.000000,0,0,1,4.880635,0.150000
44,458.698981,566.000000,0,0,1,4.831828,0.150000
45,463.630992,566.000000,0,0,1,4.932010,0.150000
46,468.513682,566.000000,0,0,1,4.882690,0.150000
47,473.347545,566.000000,0,0,1,4.833863,0.150000
48,478.281569,566.000000,0,0,1,4.934025,0.150000
49,483.166254,566.000000,0,0,1,4.884684,0.150000
50,488.002091,566.000000,0,0,1,4.835837,0.150000
51,492.938070,566.000000,0,0,1,4.935979,0.150000
52,497.824690,566.000000,0,0,1,4.886619,0.150000
53,502.662443,566.000000,0,0,1,4.837753,0.150000
54,507.600318,566.000000,0,0,1,4.937876,0.150000
55,512.488815,566.000000,0,0,1,4.888497,0.150000
56,517.328427,566.000000,0,0,1,4.839612,0.150000
57,522.268143,566.000000,0,0,1,4.939716,0.150000
58,527.158461,566.000000,0,0,1,4.890319,0.150000
59,531.999877,566.000000,0,0,1,4.841415,0.150000
60,536.941378,566.000000,0,0,1,4.941501,0.150000
61,541.833464,566.000000,0,0,1,4.892086,0.150000
62,546.676629,566.000000,0,0,1,4.843165,0.150000
63,551.619863,566.000000,0,0,1,4.943234,0.150000
64,556.513664,566.000000,0,0,1,4.893801,0.150000
65,561.358528,566.000000,0,0,1,4.844863,0.150000
66,566.303443,566.000000,0,0,1,4.944915,0.150000
67,571.198908,566.000000,0,0,1,4.895466,0.150000
68,576.045419,566.000000,0,0,1,4.846511,0.150000
69,580.991965,566.000000,0,0,1,4.946546,0.150000
70,585.889045,566.000000,0,0,1,4.897080,0.150000
71,590.737155,566.000000,0,0,1,4.848110,0.150000
72,595.685283,566.000000,0,0,1,4.948128,0.150000
73,600.583930,566.000000,0,0,1,4.898647,0.150000
74,605.433591,566.000000,0,0,1,4.849661,0.150000
75,610.383255,566.000000,0,0,1,4.949664,0.150000
76,615.283423,566.000000,0,0,1,4.900167,0.150000
77,620.134588,566.000000,0,0,1,4.851166,0.150000
78,624.937242,566.000000,0,0,1,4.802654,0.150000
79,629.840370,566.000000,0,0,1,4.903128,0.150000
80,634.694466,566.000000,0,0,1,4.854096,0.150000
81,639.500022,566.000000,0,0,1,4.805555,0.150000
82,644.406021,566.000000,0,0,1,4.906000,0.150000
83,649.262961,566.000000,0,0,1,4.856940,0.150000
84,654.071332,566.000000,0,0,1,4.808370,0.150000
85,658.980118,566.000000,0,0,1,4.908787,0.150000
86,663.839817,566.000000,0,0,1,4.859699,0.150000
87,668.650919,566.000000,0,0,1,4.811102,0.150000
88,673.562410,566.000000,0,0,1,4.911491,0.150000
89,678.424786,566.000000,0,0,1,4.862376,0.150000
90,683.238538,566.000000,0,0,1,4.813752,0.150000
91,688.152652,566.000000,0,0,1,4.914115,0.150000
92,693.017626,566.000000,0,0,1,4.864973,0.150000
93,697.833950,566.000000,0,0,1,4.816324,0.150000
94,702.750610,566.000000,0,0,1,4.916661,0.150000
95,707.618104,566.000000,0,0,1,4.867494,0.150000
96,712.436923,566.000000,0,0,1,4.818819,0.150000
97,717.356054,566.000000,0,0,1,4.919131,0.150000
98,722.225993,566.000000,0,0,1,4.869939,0.150000
99,727.047233,566.000000,0,0,1,4.821240,0.150000
100,731.968761,566.000000,0,0,1,4.921528,0.150000
101,736.841073,566.000000,0,0,1,4.872312,0.150000
102,741.664663,566.000000,0,0,1,4.823589,0.150000
103,746.519269,565.771466,0,0,1,4.923853,0.150000
104,750.603118,564.344992,0,0,1,4.806061,-0.076248
105,753.808906,561.989262,1,0,1,4.249243,-1.293090
106,756.057651,557.014286,1,0,1,3.360032,-2.219292
107,757.999563,552.110638,1,0,1,2.374757,-4.900227
108,758.000000,546.986988,0,0,0,2.070993,-4.704611
109,758.000000,542.032368,0,0,0,0.167592,-4.954621
110,758.000000,537.277293,1,1,0,0.000000,-4.755074
111,756.500000,530.619770,1,1,0,0.000000,-4.557524
112,754.916000,524.053821,1,1,0,-1.584000,-6.565948
113,753.248840,517.578532,1,1,0,-1.667160,-6.475289
114,751.499352,511.192996,1,1,0,-1.749488,-6.385536
115,749.668358,504.896316,1,1,0,-1.830994,-6.296681
116,747.756675,498.687602,1,1,0,-1.911684,-6.208714
117,745.765108,492.565975,1,1,0,-1.991567,-6.121627
118,743.694457,486.530565,1,1,0,-2.070651,-6.035410
119,741.545512,480.580509,1,1,0,-2.148945,-5.950056
120,739.319057,474.714953,1,1,0,-2.226455,-5.865556
121,737.015866,468.933053,1,1,0,-2.303191,-5.781900
122,734.636708,463.233972,0,1,0,-2.379159,-5.699081
123,732.182341,457.616881,0,1,0,-2.454367,-5.617090
124,730.000000,452.205962,1,0,1,-2.528823,-5.410919
125,731.500000,444.899151,1,0,1,-2.259517,-5.206810
126,733.084000,437.690409,1,0,1,1.584000,-7.208742
127,734.751160,430.578755,1,0,1,1.667160,-7.111655
128,736.500648,423.563216,1,0,1,1.749488,-7.015538
129,738.331642,416.642834,1,0,1,1.830994,-6.920383
130,740.243325,409.816655,1,0,1,1.911684,-6.826179
131,742.234892,403.083737,1,0,1,1.991567,-6.732917
132,744.305543,396.443149,1,0,1,2.070651,-6.640588
133,746.454488,389.893967,1,0,1,2.148945,-6.549182
134,748.680943,383.435277,1,0,1,2.226455,-6.458690
135,750.984134,377.066173,1,0,1,2.303191,-6.369103
136,753.363292,370.785761,1,0,1,2.379159,-6.280412
137,755.817659,364.593153,1,0,1,2.454367,-6.192608
138,758.000000,358.487471,0,0,1,2.528823,-6.105682
139,758.000000,352.467845,1,0,1,2.259517,-6.019625
140,756.500000,344.558416,1,0,1,0.099000,-5.809429
141,755.015000,336.753081,1,0,1,-1.485000,-7.805335
142,753.643850,329.050800,1,0,1,-1.371150,-7.702281
143,752.385412,321.450541,1,0,1,-1.258438,-7.600259
144,751.238557,313.951285,1,0,1,-1.146854,-7.499256
145,750.202172,306.552022,1,0,1,-1.036386,-7.399264
146,749.275150,299.251751,1,0,1,-0.927022,-7.300271
147,748.456399,292.049483,1,0,1,-0.818752,-7.202268
148,747.744835,284.944237,1,0,1,-0.711564,-7.105245
149,747.139386,277.935044,1,0,1,-0.605448,-7.009193
150,746.638992,271.020943,0,0,1,-0.500394,-6.914101
151,746.242602,264.200983,0,0,1,-0.396390,-6.819960
152,745.949176,257.599223,0,0,1,-0.293426,-6.601760
153,745.757685,251.213480,0,0,1,-0.191492,-6.385743
154,745.667108,245.041594,0,0,1,-0.090577,-6.171885
155,745.676437,239.081428,0,0,1,0.009329,-5.960167
156,745.784672,233.330863,0,0,1,0.108236,-5.750565
157,745.990826,227.787803,0,0,1,0.206153,-5.543059
158,746.293917,222.450175,0,0,1,0.303092,-5.337629
159,746.692978,217.315922,0,0,1,0.399061,-5.134252
160,747.187048,212.383012,0,0,1,0.494070,-4.932910
161,747.775178,207.649432,0,0,1,0.588130,-4.733581
162,748.456426,203.113187,0,0,1,0.681248,-4.536245
163,749.229862,198.772304,0,0,1,0.773436,-4.340883
164,750.094563,194.624831,0,0,1,0.864701,-4.147474
165,751.049618,190.668832,0,0,1,0.955054,-3.955999
166,752.094121,186.902393,0,0,1,1.044504,-3.766439
167,753.227180,183.323618,0,0,1,1.133059,-3.578775
168,754.447908,179.930631,0,0,1,1.220728,-3.392987
169,755.755429,176.721574,0,0,1,1.307521,-3.209057
170,757.148875,173.694608,0,0,0,1.393446,-3.026966
171,758.000000,170.847911,1,0,0,1.478511,-2.846697
172,756.500000,166.079681,1,1,0,0.842614,-2.668230
173,755.015000,161.384134,1,1,0,-1.485000,-4.695547
174,753.445850,156.760542,1,1,0,-1.569150,-4.623592
175,751.793391,152.208186,1,1,0,-1.652459,-4.552356
176,750.058458,147.726353,1,1,0,-1.734934,-4.481833
177,748.241873,143.314339,1,1,0,-1.816585,-4.412014
178,746.344454,138.971445,1,1,0,-1.897419,-4.342894
179,744.367010,134.696980,1,1,0,-1.977445,-4.274465
180,742.310340,130.490260,0,1,0,-2.056670,-4.206720
181,740.175236,126.350606,0,1,0,-2.135103,-4.139653
182,737.962484,122.402350,0,1,0,-2.212752,-3.948257
183,735.672859,118.643575,0,1,0,-2.289625,-3.758774
184,733.307130,115.072389,0,1,0,-2.365729,-3.571186
185,730.866059,111.686915,0,1,0,-2.441071,-3.385475
186,728.350399,108.485295,0,1,0,-2.515661,-3.201620
187,725.760895,105.465691,0,1,0,-2.589504,-3.019604
188,723.098286,102.626284,0,1,0,-2.662609,-2.839408
189,720.363303,99.965270,0,1,0,-2.734983,-2.661013
190,717.556670,97.480867,0,1,0,-2.806633,-2.484403
191,714.679103,95.171307,0,1,0,-2.877567,-2.309559
192,711.731312,93.034844,0,1,0,-2.947791,-2.136464
193,708.713999,91.069745,0,1,0,-3.017313,-1.965099
194,705.627859,89.274297,0,1,0,-3.086140,-1.795448
195,702.473580,87.646803,0,1,0,-3.154279,-1.627494
196,699.251845,86.185584,0,1,0,-3.221736,-1.461219
197,695.963326,84.888978,0,1,0,-3.288518,-1.296606
198,692.608693,83.755337,0,1,0,-3.354633,-1.133640
199,689.188606,82.783033,0,1,0,-3.420087,-0.972304
200,685.703720,81.970452,0,1,0,-3.484886,-0.812581
201,682.154683,81.315997,0,1,0,-3.549037,-0.654455
202,678.542136,80.818086,0,1,0,-3.612547,-0.497911
203,674.866714,80.475155,0,1,0,-3.675421,-0.342932
204,671.129047,80.285653,0,1,0,-3.737667,-0.189502
205,667.329757,80.248046,0,1,0,-3.799290,-0.037607
206,663.469459,80.360815,0,1,0,-3.860298,0.112769
207,659.548765,80.622456,0,1,0,-3.920695,0.261641
208,655.568277,81.031481,0,1,0,-3.980488,0.409025
209,651.528594,81.586415,0,1,0,-4.039683,0.554935
210,647.430308,82.285800,0,1,0,-4.098286,0.699385
211,643.274005,83.128192,0,1,0,-4.156303,0.842391
212,639.060265,84.112159,0,1,0,-4.213740,0.983967
213,634.789663,85.236287,0,1,0,-4.270603,1.124128
214,630.462766,86.000000,0,1,0,-4.326897,1.262886
215,626.030638,86.000000,0,1,0,-4.432128,0.906076
216,621.494332,86.000000,0,1,0,-4.536306,0.150000
217,616.854889,86.000000,0,1,0,-4.639443,0.150000
218,612.113340,86.000000,0,1,0,-4.741549,0.150000
219,607.270706,86.000000,0,1,0,-4.842633,0.150000
220,602.327999,86.000000,0,1,0,-4.942707,0.150000
221,597.430719,86.097216,0,1,0,-4.893280,0.150000
222,592.582412,86.343459,0,1,0,-4.848307,0.246243
223,587.683587,86.737240,0,1,0,-4.898824,0.393781
224,582.734751,87.277083,0,0,0,-4.948836,0.539843
225,577.835403,87.961528,0,0,1,-4.899348,0.684445
226,572.985049,88.789128,0,0,1,-4.850354,0.827600
227,568.282199,89.758452,0,0,1,-4.702851,0.969324
228,563.725376,90.868083,0,0,1,-4.556822,1.109631
229,559.313122,92.116618,0,0,1,-4.412254,1.248535
230,555.043991,93.502667,0,0,1,-4.269131,1.386049
231,550.916551,95.024856,0,0,1,-4.127440,1.522189
232,546.929385,96.681823,0,0,1,-3.987166,1.656967
233,543.081091,98.472220,0,0,1,-3.848294,1.790397
234,539.370280,100.394714,0,0,1,-3.710811,1.922493
235,535.795577,102.447982,0,0,1,-3.574703,2.053268
236,533.891516,103.798233,0,0,1,-3.439956,2.182736
237,534.132705,104.251346,0,0,1,-1.736520,1.486749
238,534.519982,104.849928,0,0,1,0.387277,0.598582
239,535.002385,105.592524,0,0,1,0.482404,0.742596
240,535.578965,106.477694,0,0,1,0.576580,0.885170
241,536.248779,107.504013,0,0,1,0.669814,1.026318
242,537.010895,108.670068,0,0,1,0.762116,1.166055
243,537.864390,109.974462,0,0,1,0.853495,1.304395
244,538.808349,111.415813,0,0,1,0.943960,1.441351
245,539.841870,112.992750,0,0,1,1.033520,1.576937
246,540.964054,114.703918,0,0,1,1.122185,1.711168
247,542.174018,116.547974,0,0,1,1.209963,1.844056
248,543.470881,118.523590,0,0,1,1.296863,1.975616
249,544.853776,120.629449,0,0,1,1.382895,2.105859
250,546.321842,122.864250,0,0,1,1.468066,2.234801
251,547.874227,125.226703,0,0,1,1.552385,2.362453
252,549.510088,127.715531,0,0,1,1.635861,2.488828
253,551.228591,130.329471,0,0,1,1.718503,2.613940
254,553.028909,133.067272,0,0,1,1.800318,2.737801
255,554.910223,135.927694,0,0,1,1.881315,2.860423
256,556.871725,138.909513,0,0,1,1.961501,2.981818
257,558.912611,142.011513,0,0,1,2.040886,3.102000
258,561.032089,145.232493,0,0,1,2.119478,3.220980
259,563.229371,148.571263,0,0,1,2.197283,3.338770
260,565.503681,152.026646,0,0,1,2.274310,3.455383
261,567.854248,155.597475,0,0,1,2.350567,3.570829
262,570.280309,159.282596,0,0,1,2.426061,3.685121
263,572.781110,163.080865,0,0,1,2.500801,3.798269
264,575.355902,166.991152,0,0,1,2.574793,3.910287
265,578.003947,171.012335,0,0,1,2.648045,4.021184
266,580.724511,175.143307,0,0,1,2.720564,4.130972
267,583.516870,179.382970,0,0,1,2.792359,4.239662
268,586.411476,183.633332,0,0,1,2.863435,4.347266
269,590.696313,185.340281,0,0,1,3.014160,4.357859
270,595.086802,187.180160,0,0,1,4.390489,1.839879
271,599.532386,189.151640,0,0,1,4.445584,1.971480
272,604.032514,191.253405,0,0,1,4.500128,2.101765
273,608.586641,193.484153,0,0,1,4.554127,2.230748
274,613.194227,195.842593,0,0,0,4.607586,2.358440
275,617.854737,198.327449,0,0,0,4.660510,2.484856
276,622.468641,200.937456,0,0,0,4.613905,2.610007
277,627.036407,203.671363,0,0,0,4.567766,2.733907
278,631.558495,206.527931,0,0,0,4.522088,2.856568
279,636.035362,209.505934,0,0,0,4.476867,2.978002
280,640.467461,212.604156,0,0,0,4.432098,3.098222
281,644.855238,215.821396,0,0,0,4.387777,3.217240
282,649.199138,219.156464,0,0,0,4.343900,3.335068
283,653.499599,222.608181,0,0,0,4.300461,3.451717
284,657.757055,226.175381,0,0,0,4.257456,3.567200
285,661.971936,229.856909,0,0,0,4.214882,3.681528
286,662.000000,233.651621,0,0,0,4.172733,3.794713
287,662.000000,237.558387,0,1,0,0.027783,3.906765
288,662.000000,241.576085,0,1,0,0.000000,4.017698
289,661.901000,245.703605,0,1,0,-0.099000,4.127521
290,661.703990,249.939851,0,1,0,-0.197010,4.236246
291,661.409950,254.283734,0,1,0,-0.294040,4.343883
