1,60.000000,564.000000,0,1,0,0.000000,0.000000
2,60.000000,564.150000,0,1,0,0.000000,0.150000
3,59.901000,564.448500,0,1,0,-0.099000,0.298500
4,59.703990,564.894015,0,1,0,-0.197010,0.445515
5,59.409950,565.485075,0,1,0,-0.294040,0.591060
6,59.019851,566.000000,0,1,0,-0.390100,0.735149
7,58.485152,566.000000,0,1,0,-0.534699,0.659776
8,57.807301,566.000000,0,1,0,-0.677852,0.150000
9,56.987728,566.000000,0,1,0,-0.819573,0.150000
10,56.027850,566.000000,0,1,0,-0.959877,0.150000
11,54.929072,566.000000,0,1,0,-1.098779,0.150000
12,53.692781,566.000000,0,1,0,-1.236291,0.150000
13,52.320353,566.000000,0,1,0,-1.372428,0.150000
14,50.813150,566.000000,0,1,0,-1.507204,0.150000
15,49.172518,566.000000,0,1,0,-1.640631,0.150000
16,47.406689,565.987422,0,1,0,-1.772725,0.150000
17,45.498915,565.774780,0,1,0,-1.970787,0.134404
18,43.535271,565.268994,0,1,0,-2.109077,-0.073567
19,41.603392,564.453249,1,1,0,-2.159206,-0.373171
20,39.791023,561.240754,1,1,0,-2.119810,-0.687764
21,37.848278,558.085384,1,1,0,-1.942745,-3.155370
22,35.825960,554.986567,0,1,0,-2.022318,-3.098816
23,34.000000,551.942148,1,1,0,-2.101095,-3.042828
24,34.000000,546.485863,1,1,0,-1.956200,-2.863975
25,34.000000,541.109141,0,1,0,-0.148500,-5.376722
26,34.000000,535.811187,0,1,0,-0.099000,-5.297955
27,34.000000,530.716211,1,1,0,-0.099000,-5.094975
28,35.500000,523.722186,1,1,0,-0.099000,-4.894026
29,36.985000,516.823101,1,1,0,1.485000,-6.899085
30,38.356150,510.018006,1,0,0,1.371150,-6.805094
31,39.614588,503.305963,1,0,0,1.258438,-6.712043
32,40.860443,496.686040,1,0,0,1.245854,-6.619923
33,42.093838,490.157316,1,0,0,1.233396,-6.528724
34,43.314900,483.718879,1,0,0,1.221062,-6.438437
35,44.523751,477.369827,1,0,0,1.208851,-6.349052
36,45.720513,471.109266,1,0,0,1.196762,-6.260562
37,46.905308,464.936310,1,0,0,1.184795,-6.172956
38,48.078255,458.850083,1,0,1,1.172947,-6.086226
39,49.239473,452.849719,1,0,1,1.161217,-6.000364
40,50.488078,446.934358,1,0,1,1.248605,-5.915361
41,51.823197,441.103151,1,0,1,1.335119,-5.831207
42,53.243965,435.355256,1,0,1,1.420768,-5.747895
43,54.749525,429.689840,1,0,1,1.505560,-5.665416
44,56.339030,424.106079,1,0,1,1.589505,-5.583762
45,58.011640,418.603154,1,0,1,1.672610,-5.502924
46,59.766523,413.180259,1,0,1,1.754884,-5.422895
47,61.602858,407.836594,1,0,1,1.836335,-5.343666
48,63.519830,402.571364,1,0,1,1.916971,-5.265229
49,65.516631,397.383787,1,0,1,1.996802,-5.187577
50,67.592465,392.273086,1,0,1,2.075834,-5.110701
51,69.746540,387.238492,1,0,1,2.154075,-5.034594
52,71.978075,382.279243,1,0,1,2.231535,-4.959248
53,74.286294,377.394587,1,0,1,2.308219,-4.884656
54,76.670431,372.583778,1,0,1,2.384137,-4.810809
55,79.129727,367.846077,1,0,1,2.459296,-4.737701
56,81.663430,363.180753,0,0,1,2.533703,-4.665324
57,84.270795,358.587082,0,0,1,2.607366,-4.593671
58,86.513636,354.112435,1,0,1,2.680292,-4.397734
59,87.681458,347.340085,1,0,1,2.368912,-4.279900
60,88.986101,340.660458,1,0,1,1.304643,-6.679627
61,90.376698,334.072627,1,0,1,1.390597,-6.587831
62,91.852389,327.575675,1,0,1,1.475691,-6.496952
63,93.412323,321.168692,1,0,1,1.559934,-6.406983
64,95.055658,314.850779,1,0,1,1.643335,-6.317913
65,96.781559,308.621045,1,0,1,1.725901,-6.229734
66,98.589201,302.478609,1,0,0,1.807642,-6.142437
67,100.477767,296.422596,1,0,1,1.888566,-6.056012
68,102.347448,290.452144,1,0,1,1.869680,-5.970452
69,104.297431,284.566397,1,0,1,1.949983,-5.885748
70,106.326915,278.764507,1,0,1,2.029484,-5.801890
71,108.435104,273.045636,1,0,1,2.108189,-5.718871
72,110.621210,267.408953,1,0,0,2.186107,-5.636682
73,112.884456,261.853638,1,0,0,2.263246,-5.555316
74,115.125070,256.378875,1,0,0,2.240613,-5.474762
