1,288.000000,48.000000,0,0,1,0.000000,0.000000
2,288.000000,48.150000,0,0,1,0.000000,0.150000
3,288.099000,48.448500,0,0,1,0.099000,0.298500
4,288.296010,48.894015,0,0,1,0.197010,0.445515
5,288.590050,49.485075,0,0,1,0.294040,0.591060
6,288.980149,50.220224,0,0,1,0.390100,0.735149
7,289.465348,51.098022,0,0,1,0.485199,0.877798
8,290.044694,52.117042,0,0,1,0.579347,1.019020
9,290.717247,53.275871,0,0,1,0.672553,1.158830
10,291.482075,54.573113,0,0,1,0.764828,1.297241
11,292.338254,56.007381,0,0,1,0.856179,1.434269
12,293.284872,57.577308,0,0,1,0.946617,1.569926
13,294.321023,59.281534,0,0,1,1.036151,1.704227
14,295.445813,61.118719,0,0,1,1.124790,1.837185
15,296.658355,62.000000,0,0,1,1.212542,1.968813
16,298.007271,62.000000,0,0,1,1.348916,1.022468
17,299.491198,62.000000,0,0,1,1.483927,0.150000
18,301.108786,62.000000,0,0,1,1.617588,0.150000
19,302.858699,62.000000,0,0,1,1.749912,0.150000
20,304.739612,62.000000,0,0,1,1.880913,0.150000
21,306.750215,62.000000,0,0,1,2.010604,0.150000
22,308.889213,62.000000,0,0,1,2.138998,0.150000
23,311.155321,62.000000,0,0,1,2.266108,0.150000
24,313.547268,62.000000,0,0,1,2.391947,0.150000
25,316.063795,62.000000,0,0,1,2.516527,0.150000
26,318.703657,62.000000,0,0,1,2.639862,0.150000
27,321.465621,62.000000,0,0,1,2.761963,0.150000
28,324.348465,62.000000,0,0,1,2.882844,0.150000
29,327.350980,62.000000,0,0,1,3.002515,0.150000
30,330.471970,62.000000,0,0,1,3.120990,0.150000
31,333.710250,62.000000,0,0,1,3.238280,0.150000
32,337.064648,62.000000,0,0,1,3.354397,0.150000
33,340.534001,62.000000,0,0,1,3.469354,0.150000
34,344.117161,62.000000,0,0,1,3.583160,0.150000
35,347.812990,62.000000,0,0,1,3.695828,0.150000
36,351.620360,62.000000,0,0,1,3.807370,0.150000
37,355.538156,62.000000,0,0,1,3.917796,0.150000
38,359.565275,62.000000,0,0,1,4.027118,0.150000
39,363.700622,62.000000,0,0,1,4.135347,0.150000
40,367.943116,62.000000,0,0,1,4.242494,0.150000
41,372.291685,62.000000,0,0,1,4.348569,0.150000
42,376.745268,62.000000,0,0,1,4.453583,0.150000
43,381.302815,62.000000,0,0,1,4.557547,0.150000
44,385.963287,62.000000,1,0,1,4.660472,0.150000
45,390.725654,59.000000,1,0,1,4.762367,0.150000
46,395.588898,56.055000,1,0,1,4.863243,-2.945000
47,400.502509,53.164450,1,0,1,4.913611,-2.890550
48,405.366983,50.327806,1,0,1,4.864475,-2.836644
49,410.281814,47.544527,1,0,1,4.914830,-2.783278
50,415.147495,44.814082,1,0,1,4.865682,-2.730445
51,420.063521,42.135941,1,0,1,4.916025,-2.678141
52,424.930385,39.509582,1,0,1,4.866865,-2.626359
53,429.847581,36.934486,1,0,1,4.917196,-2.575096
54,434.715606,34.410141,1,0,1,4.868024,-2.524345
55,439.633950,34.000000,1,0,1,4.918344,-2.474101
56,444.503110,34.000000,1,0,1,4.869161,-0.381040
57,449.422579,34.025000,1,0,1,4.919469,0.025000
58,454.292853,34.074750,1,0,1,4.870274,0.049750
59,459.213425,34.149002,1,0,1,4.920571,0.074252
60,464.084790,34.247512,1,0,1,4.871366,0.098510
61,469.006443,34.370037,1,0,1,4.921652,0.122525
62,473.878878,34.516337,1,0,1,4.872436,0.146300
63,478.801589,34.686174,1,0,1,4.922711,0.169837
64,483.675073,34.879312,1,0,1,4.873484,0.193138
65,488.598823,35.095519,1,0,1,4.923749,0.216207
66,493.473334,35.334564,1,0,1,4.874512,0.239045
67,498.398101,35.596218,1,0,1,4.924767,0.261654
68,503.273620,35.880256,1,0,1,4.875519,0.284038
69,508.199384,36.186453,0,0,1,4.925764,0.306197
70,513.075890,36.514589,0,0,1,4.876506,0.328135
71,518.002631,36.989443,0,0,1,4.926741,0.474854
72,522.880105,37.609548,0,0,1,4.877474,0.620106
73,527.800388,38.001992,1,0,1,4.927699,0.763905
74,532.839606,35.355424,1,0,1,4.871080,0.538520
75,537.828433,34.000000,1,0,1,4.988827,-2.916470
76,542.767372,34.000000,1,0,1,4.938939,-1.316870
77,547.656921,34.025000,1,0,1,4.889549,0.025000
78,552.596575,34.074750,1,1,0,4.939654,0.049750
79,557.156046,34.984041,1,1,0,4.890257,0.074252
80,560.689322,37.022947,1,1,0,4.414876,0.925198
81,563.259031,39.679290,1,1,0,3.398943,2.043517
82,564.937805,42.650870,1,1,0,2.445012,2.654779
