1,432.000000,540.000000,0,0,1,0.000000,0.000000
2,432.000000,540.150000,0,0,1,0.000000,0.150000
3,432.099000,540.448500,0,0,1,0.099000,0.298500
4,432.296010,540.894015,0,0,1,0.197010,0.445515
5,432.590050,541.485075,0,0,1,0.294040,0.591060
6,432.980149,542.220224,0,0,1,0.390100,0.735149
7,433.465348,543.098022,0,0,1,0.485199,0.877798
8,434.044694,544.117042,0,0,1,0.579347,1.019020
9,434.717247,545.275871,0,0,1,0.672553,1.158830
10,435.482075,546.573113,0,0,1,0.764828,1.297241
11,436.338254,548.007381,0,0,1,0.856179,1.434269
12,437.284872,549.577308,0,0,1,0.946617,1.569926
13,438.321023,551.281534,0,0,1,1.036151,1.704227
14,439.445813,553.118719,0,0,1,1.124790,1.837185
15,440.658355,555.087532,0,0,1,1.212542,1.968813
16,441.957771,557.186657,0,0,1,1.299416,2.099125
17,443.343193,559.414790,0,0,1,1.385422,2.228133
18,444.813761,561.770642,0,0,1,1.470568,2.355852
19,446.368624,564.252936,0,0,1,1.554862,2.482294
20,448.006938,566.000000,0,0,1,1.638314,2.607471
21,449.777368,566.000000,0,0,1,1.770431,1.879594
22,451.678595,566.000000,0,0,1,1.901226,0.150000
23,453.709309,566.000000,0,0,1,2.030714,0.150000
24,455.868216,566.000000,0,0,1,2.158907,0.150000
25,458.154033,566.000000,0,0,1,2.285818,0.150000
26,460.565493,566.000000,0,0,1,2.411460,0.150000
27,463.101338,566.000000,0,0,1,2.535845,0.150000
28,465.760325,566.000000,0,0,1,2.658987,0.150000
29,468.541221,566.000000,0,0,1,2.780897,0.150000
30,471.442809,566.000000,0,0,1,2.901588,0.150000
31,474.463881,566.000000,0,0,1,3.021072,0.150000
32,477.603242,566.000000,0,0,1,3.139361,0.150000
33,480.859710,566.000000,0,0,1,3.256468,0.150000
34,484.232113,566.000000,0,0,1,3.372403,0.150000
35,487.719292,566.000000,0,0,1,3.487179,0.150000
36,491.320099,566.000000,0,0,1,3.600807,0.150000
37,495.033398,566.000000,0,0,1,3.713299,0.150000
38,498.858064,566.000000,0,0,1,3.824666,0.150000
39,502.792983,566.000000,0,0,1,3.934919,0.150000
40,506.837053,566.000000,0,0,1,4.044070,0.150000
41,510.989183,566.000000,0,0,1,4.152129,0.150000
42,515.248291,566.000000,0,0,1,4.259108,0.150000
43,519.613308,566.000000,0,0,1,4.365017,0.150000
44,524.083175,566.000000,0,0,1,4.469867,0.150000
45,528.656843,566.000000,0,0,1,4.573668,0.150000
46,533.333275,566.000000,0,0,1,4.676432,0.150000
47,538.111442,566.000000,0,0,1,4.778167,0.150000
48,542.990328,566.000000,0,0,1,4.878886,0.150000
49,547.820424,566.000000,0,0,1,4.830097,0.150000
50,552.750720,566.000000,0,0,1,4.930296,0.150000
51,557.631713,566.000000,0,0,1,4.880993,0.150000
52,562.463896,566.000000,0,0,1,4.832183,0.150000
53,567.396257,566.000000,0,0,1,4.932361,0.150000
54,572.279294,566.000000,0,0,1,4.883037,0.150000
55,577.113501,566.000000,0,0,1,4.834207,0.150000
56,582.047866,566.000000,0,0,1,4.934365,0.150000
57,586.932888,566.000000,0,0,1,4.885021,0.150000
58,591.769059,566.000000,0,0,1,4.836171,0.150000
59,596.705368,566.000000,0,0,1,4.936309,0.150000
60,601.592314,566.000000,0,0,1,4.886946,0.150000
61,606.430391,566.000000,0,0,1,4.838077,0.150000
62,611.368587,566.000000,0,0,1,4.938196,0.150000
63,616.257402,566.000000,0,0,1,4.888814,0.150000
64,621.097328,566.000000,0,0,1,4.839926,0.150000
65,626.037354,566.000000,0,0,1,4.940027,0.150000
66,630.927981,566.000000,0,0,1,4.890626,0.150000
67,635.769701,566.000000,0,0,1,4.841720,0.150000
68,640.711504,566.000000,0,0,1,4.941803,0.150000
69,645.603889,566.000000,0,0,1,4.892385,0.150000
70,650.447350,566.000000,0,0,1,4.843461,0.150000
71,655.390876,566.000000,0,0,1,4.943527,0.150000
72,660.284968,566.000000,0,0,1,4.894091,0.150000
73,665.130118,566.000000,0,0,1,4.845150,0.150000
74,670.075317,566.000000,0,0,1,4.945199,0.150000
75,674.971064,566.000000,0,0,1,4.895747,0.150000
76,679.817853,566.000000,0,0,1,4.846789,0.150000
77,684.764675,566.000000,0,0,1,4.946821,0.150000
78,689.662028,566.000000,0,0,1,4.897353,0.150000
79,694.510408,566.000000,0,0,1,4.848380,0.150000
80,699.458803,566.000000,0,0,1,4.948396,0.150000
81,704.357715,566.000000,0,0,1,4.898912,0.150000
82,709.207638,566.000000,0,0,1,4.849923,0.150000
83,714.157562,566.000000,0,0,1,4.949924,0.150000
84,719.057986,566.000000,0,0,1,4.900424,0.150000
85,723.909406,566.000000,0,0,1,4.851420,0.150000
86,728.712312,566.000000,0,0,1,4.802906,0.150000
87,733.615689,566.000000,0,0,1,4.903377,0.150000
88,738.470032,566.000000,0,0,1,4.854343,0.150000
89,743.275832,566.000000,0,0,1,4.805800,0.150000
90,747.968061,565.425889,0,0,1,4.906242,0.150000
91,751.871586,563.577484,0,0,1,4.862091,-0.438552
92,754.791955,560.918167,0,0,1,4.063767,-1.714445
93,756.710994,557.867761,1,0,1,3.069795,-2.519184
94,757.725420,552.659140,1,0,1,2.061392,-2.898156
95,758.000000,547.527604,0,0,1,1.152781,-5.131536
96,758.000000,542.472384,1,0,1,0.370834,-5.055220
97,756.500000,535.517716,1,0,1,0.099000,-4.854668
98,755.015000,528.657594,1,0,1,-1.485000,-6.860121
99,753.643850,521.891074,1,0,1,-1.371150,-6.766520
100,752.385412,515.217219,1,0,1,-1.258438,-6.673855
101,751.238557,508.635103,1,0,1,-1.146854,-6.582116
102,750.202172,502.143807,1,0,1,-1.036386,-6.491295
103,749.275150,495.742425,1,0,1,-0.927022,-6.401382
104,748.456399,489.430057,1,0,1,-0.818752,-6.312368
105,747.744835,483.205812,1,0,1,-0.711564,-6.224245
106,747.139386,477.068809,1,0,1,-0.605448,-6.137002
107,746.638992,471.018177,1,0,1,-0.500394,-6.050632
108,746.242602,465.053051,1,0,1,-0.396390,-5.965126
109,745.949176,459.172576,1,0,1,-0.293426,-5.880475
110,745.757685,453.375906,1,0,1,-0.191492,-5.796670
111,745.667108,447.662203,1,0,1,-0.090577,-5.713703
112,745.676437,442.030637,1,0,1,0.009329,-5.631566
113,745.784672,436.480386,1,0,1,0.108236,-5.550251
114,745.990826,431.010638,1,0,1,0.206153,-5.469748
115,746.293917,425.620587,1,0,1,0.303092,-5.390051
116,746.692978,420.309437,1,0,1,0.399061,-5.311150
117,747.187048,415.076399,1,0,1,0.494070,-5.233039
118,747.775178,409.920690,1,0,1,0.588130,-5.155708
119,748.456426,404.841539,1,0,1,0.681248,-5.079151
120,749.229862,399.838180,1,0,1,0.773436,-5.003360
121,750.094563,394.909854,1,0,1,0.864701,-4.928326
122,751.049618,390.055811,1,0,1,0.955054,-4.854043
123,752.094121,385.275309,1,0,1,1.044504,-4.780502
124,753.227180,380.567611,1,0,1,1.133059,-4.707697
125,754.447908,375.931991,1,0,1,1.220728,-4.635620
126,755.755429,371.367727,0,0,1,1.307521,-4.564264
127,757.148875,366.874105,1,0,1,1.393446,-4.493622
128,756.500000,360.475420,1,0,1,1.478511,-4.298685
129,755.015000,354.165722,1,0,1,-1.485000,-6.309698
130,753.643850,347.944120,1,0,1,-1.371150,-6.221601
131,752.385412,341.809735,1,0,1,-1.258438,-6.134385
132,751.238557,335.761693,1,0,0,-1.146854,-6.048042
133,750.202172,329.799132,1,0,0,-1.036386,-5.962561
134,749.176150,323.921196,1,1,0,-1.026022,-5.877936
135,748.160389,318.127040,1,1,0,-1.015762,-5.794156
136,747.055785,312.415825,1,1,0,-1.104604,-5.711215
137,745.863227,306.786723,1,1,0,-1.192558,-5.629102
138,744.583595,301.238912,1,1,0,-1.279632,-5.547811
139,743.217759,295.771578,1,1,0,-1.365836,-5.467333
140,741.766581,290.383918,1,1,0,-1.451178,-5.387660
141,740.230915,285.075135,1,1,0,-1.535666,-5.308783
142,738.611606,279.844439,1,1,0,-1.619309,-5.230696
143,736.909490,274.691051,1,1,0,-1.702116,-5.153389
144,735.125395,269.614196,0,1,0,-1.784095,-5.076855
145,733.260141,264.613110,0,1,0,-1.865254,-5.001086
146,731.314540,259.812034,0,1,0,-1.945601,-4.801075
147,729.289394,255.208970,0,1,0,-2.025145,-4.603065
148,727.185500,250.801936,0,1,0,-2.103894,-4.407034
149,725.003645,246.588972,0,1,0,-2.181855,-4.212964
150,722.744609,242.568138,0,1,0,-2.259036,-4.020834
151,720.409163,238.737513,0,1,0,-2.335446,-3.830626
152,717.998071,235.095193,0,1,0,-2.411092,-3.642319
153,715.512091,231.639297,0,1,0,-2.485981,-3.455896
154,712.951970,228.367960,0,1,0,-2.560121,-3.271337
155,710.318450,225.279336,0,1,0,-2.633520,-3.088624
