1,396.000000,444.000000,0,1,0,0.000000,0.000000
2,396.000000,444.150000,0,1,0,0.000000,0.150000
3,395.901000,444.448500,0,1,0,-0.099000,0.298500
4,395.703990,444.894015,0,1,0,-0.197010,0.445515
5,395.409950,445.485075,0,1,0,-0.294040,0.591060
6,395.019851,446.000000,0,1,0,-0.390100,0.735149
7,394.485152,446.000000,0,1,0,-0.534699,0.659776
8,393.807301,446.000000,0,1,0,-0.677852,0.150000
9,392.987728,446.000000,0,1,0,-0.819573,0.150000
10,392.027850,446.000000,0,1,0,-0.959877,0.150000
11,390.929072,446.000000,0,1,0,-1.098779,0.150000
12,389.692781,446.000000,0,1,0,-1.236291,0.150000
13,388.320353,446.000000,0,1,0,-1.372428,0.150000
14,386.813150,446.000000,0,1,0,-1.507204,0.150000
15,385.172518,446.000000,0,1,0,-1.640631,0.150000
16,383.399793,446.000000,0,1,0,-1.772725,0.150000
17,381.496295,446.000000,0,1,0,-1.903498,0.150000
18,379.463332,446.000000,0,1,0,-2.032963,0.150000
19,377.302199,446.000000,0,1,0,-2.161133,0.150000
20,375.014177,446.000000,0,1,0,-2.288022,0.150000
21,372.600535,446.000000,0,1,0,-2.413642,0.150000
22,370.062530,446.000000,0,1,0,-2.538005,0.150000
23,367.401404,446.000000,0,1,0,-2.661125,0.150000
24,364.618390,446.000000,0,1,0,-2.783014,0.150000
25,361.714706,446.000000,0,1,0,-2.903684,0.150000
26,358.691559,446.000000,0,1,0,-3.023147,0.150000
27,355.550144,446.000000,0,1,0,-3.141416,0.150000
28,352.291642,446.000000,0,1,0,-3.258501,0.150000
29,348.917226,446.000000,0,1,0,-3.374416,0.150000
30,345.428054,446.000000,0,1,0,-3.489172,0.150000
31,341.825273,446.000000,0,1,0,-3.602781,0.150000
32,338.110020,446.000000,0,1,0,-3.715253,0.150000
33,334.283155,446.148480,0,1,0,-3.826600,0.150000
34,330.346059,446.445475,0,1,0,-3.937096,0.296995
35,326.349333,446.889501,0,1,0,-3.996725,0.444025
36,322.293575,447.479086,0,1,0,-4.055758,0.589585
37,318.179375,448.212775,0,1,0,-4.114201,0.733689
