1,300.000000,48.000000,0,0,1,0.000000,0.000000
2,300.000000,48.150000,0,0,1,0.000000,0.150000
3,300.099000,48.448500,0,0,1,0.099000,0.298500
4,300.296010,48.894015,0,0,1,0.197010,0.445515
5,300.590050,49.485075,0,0,1,0.294040,0.591060
6,300.980149,50.220224,0,0,1,0.390100,0.735149
7,301.465348,51.098022,1,0,0,0.485199,0.877798
8,300.500000,50.017042,1,1,0,0.579347,1.019020
9,299.015000,47.963042,1,1,0,-1.485000,-2.054000
10,297.445850,45.954582,1,1,0,-1.569150,-2.008460
11,295.793391,43.991206,1,1,0,-1.652459,-1.963375
12,294.058458,42.072465,1,1,0,-1.734934,-1.918742
13,292.241873,40.197910,1,1,0,-1.816585,-1.874554
14,290.344454,38.367102,1,1,0,-1.897419,-1.830809
15,288.367010,36.579601,1,1,0,-1.977445,-1.787501
16,286.310340,34.834975,1,1,0,-2.056670,-1.744626
17,284.175236,34.000000,1,1,0,-2.135103,-1.702179
18,281.962484,34.000000,1,1,0,-2.212752,-0.801626
19,279.672859,34.025000,1,1,0,-2.289625,0.025000
20,277.307130,34.074750,1,1,0,-2.365729,0.049750
21,274.866059,34.149002,1,1,0,-2.441071,0.074252
22,272.350399,34.247512,1,1,0,-2.515661,0.098510
23,269.760895,34.370037,1,1,0,-2.589504,0.122525
24,267.098286,34.516337,1,1,0,-2.662609,0.146300
25,264.363303,34.686174,1,1,0,-2.734983,0.169837
26,261.556670,34.879312,0,1,0,-2.806633,0.193138
27,258.679103,35.095519,0,1,0,-2.877567,0.216207
28,255.731312,35.459564,0,1,0,-2.947791,0.364045
29,252.713999,35.969968,0,1,0,-3.017313,0.510404
30,249.627859,36.625268,0,1,0,-3.086140,0.655300
31,246.473580,37.424016,0,0,0,-3.154279,0.798747
32,243.251845,38.364775,0,0,1,-3.221736,0.940760
33,240.062326,39.446128,0,0,1,-3.189518,1.081352
34,237.003703,40.666666,0,0,1,-3.058623,1.220539
35,234.074666,42.025000,0,0,1,-2.929037,1.358333
