1,720.000000,108.000000,0,1,0,0.000000,0.000000
2,720.000000,108.150000,0,1,0,0.000000,0.150000
3,719.901000,108.448500,0,1,0,-0.099000,0.298500
4,719.703990,108.894015,0,1,0,-0.197010,0.445515
5,719.409950,109.485075,0,1,0,-0.294040,0.591060
6,719.019851,110.220224,0,1,0,-0.390100,0.735149
7,718.534652,111.098022,0,1,0,-0.485199,0.877798
8,717.955306,112.117042,0,1,0,-0.579347,1.019020
9,717.282753,113.275871,0,1,0,-0.672553,1.158830
10,716.517925,114.573113,0,1,0,-0.764828,1.297241
11,715.661746,116.007381,0,1,0,-0.856179,1.434269
12,714.715128,117.577308,0,1,0,-0.946617,1.569926
13,713.678977,119.281534,0,1,0,-1.036151,1.704227
14,712.554187,121.118719,0,1,0,-1.124790,1.837185
15,711.341645,123.087532,0,1,0,-1.212542,1.968813
16,710.042229,125.186657,0,1,0,-1.299416,2.099125
17,708.656807,127.414790,0,1,0,-1.385422,2.228133
18,707.186239,129.770642,0,1,0,-1.470568,2.355852
19,705.631376,132.252936,0,1,0,-1.554862,2.482294
20,703.993062,134.000000,0,1,0,-1.638314,2.607471
21,702.222632,134.000000,0,1,0,-1.770431,1.879594
22,700.321405,134.000000,0,1,0,-1.901226,0.150000
23,698.290691,134.000000,0,1,0,-2.030714,0.150000
24,696.131784,134.000000,0,1,0,-2.158907,0.150000
25,693.845967,134.000000,0,1,0,-2.285818,0.150000
26,691.434507,134.000000,0,1,0,-2.411460,0.150000
27,688.898662,134.000000,0,1,0,-2.535845,0.150000
28,686.239675,134.000000,0,1,0,-2.658987,0.150000
29,683.458779,134.000000,0,1,0,-2.780897,0.150000
30,680.557191,134.000000,0,1,0,-2.901588,0.150000
31,677.536119,134.000000,0,1,0,-3.021072,0.150000
32,674.396758,134.000000,1,0,1,-3.139361,0.150000
33,671.136759,131.910960,1,1,1,-3.256468,0.150000
34,668.057860,129.856960,1,1,1,-3.078899,-2.054000
35,665.009750,127.848500,0,1,0,-3.048110,-2.008460
36,661.992121,125.885125,0,1,0,-3.017629,-1.963375
37,658.905669,124.091383,0,1,0,-3.086452,-1.793742
38,655.751081,122.465579,0,1,0,-3.154588,-1.625804
39,652.529039,121.006033,0,1,0,-3.222042,-1.459546
40,649.240217,119.711082,0,1,0,-3.288822,-1.294951
41,645.885284,118.579081,0,1,0,-3.354933,-1.132001
42,642.464900,117.608400,0,1,0,-3.420384,-0.970681
43,638.979719,116.797425,0,1,0,-3.485180,-0.810974
44,635.430391,116.144561,0,1,0,-3.549328,-0.652865
45,631.817556,115.648225,0,1,0,-3.612835,-0.496336
46,628.141849,115.306852,0,1,0,-3.675707,-0.341373
47,624.403899,115.118893,0,1,0,-3.737950,-0.187959
48,620.604329,115.082814,0,1,0,-3.799570,-0.036079
49,616.743754,115.197095,0,1,0,-3.860575,0.114281
50,612.822785,115.460234,0,1,0,-3.920969,0.263139
51,608.842026,115.870741,0,1,0,-3.980759,0.410507
52,604.802075,116.427143,0,1,0,-4.039952,0.556402
