1,72.000000,36.000000,0,0,1,0.000000,0.000000
2,72.000000,36.150000,0,0,1,0.000000,0.150000
3,72.099000,36.448500,0,0,1,0.099000,0.298500
4,72.296010,36.894015,0,0,1,0.197010,0.445515
5,72.590050,37.485075,0,0,1,0.294040,0.591060
6,72.997225,38.049847,0,0,1,0.390100,0.735149
7,73.652978,38.137563,0,0,1,0.551603,0.709125
8,74.467287,38.309154,1,0,1,0.797696,0.236839
9,75.773121,35.788692,1,0,1,0.954665,0.319875
10,77.214398,34.000000,1,0,1,1.441276,-2.764814
11,78.740261,34.000000,1,0,1,1.525864,-1.745805
12,80.349866,34.025000,1,0,1,1.609605,0.025000
13,82.042375,34.074750,1,0,1,1.692509,0.049750
14,83.816959,34.149002,1,0,1,1.774584,0.074252
15,85.672797,34.247512,1,0,1,1.855838,0.098510
16,87.609077,34.370037,1,0,1,1.936280,0.122525
17,89.624994,34.516337,1,0,1,2.015917,0.146300
18,91.719752,34.686174,1,0,1,2.094758,0.169837
19,93.892562,34.879312,1,0,1,2.172810,0.193138
20,96.142644,35.095519,1,0,1,2.250082,0.216207
21,98.469225,35.334564,1,0,1,2.326581,0.239045
22,100.871540,35.596218,1,0,1,2.402315,0.261654
23,103.348833,35.880256,1,0,1,2.477292,0.284038
24,105.900352,36.186453,1,0,1,2.551519,0.306197
25,108.525356,36.514589,1,0,1,2.625004,0.328135
26,111.223110,36.864443,1,0,1,2.697754,0.349854
27,113.992887,37.235798,1,0,1,2.769777,0.371356
28,116.833966,37.628440,0,0,1,2.841079,0.392642
29,119.745634,38.042156,0,0,1,2.911668,0.413716
30,122.727185,38.601734,0,0,1,2.981551,0.559578
31,125.777921,39.305717,0,0,1,3.050736,0.703983
32,128.897149,40.152660,0,0,1,3.119228,0.846943
33,132.084185,41.141133,0,0,1,3.187036,0.988473
34,135.338351,42.269722,0,0,1,3.254166,1.128589
35,138.658975,43.537025,0,0,1,3.320624,1.267303
36,142.045393,44.941654,0,0,1,3.386418,1.404630
37,145.496947,46.482238,0,0,1,3.451554,1.540583
38,149.012985,48.157416,0,0,1,3.516038,1.675178
39,152.592863,49.965841,0,0,1,3.579878,1.808426
40,156.235942,51.906183,0,0,1,3.643079,1.940342
41,159.941590,53.977121,0,0,1,3.705648,2.070938
42,163.709182,56.177350,0,0,1,3.767592,2.200229
43,167.538098,58.505576,0,0,1,3.828916,2.328227
44,171.427724,60.960521,0,0,1,3.889627,2.454944
45,175.535496,62.845569,1,0,1,3.949730,2.580395
46,180.357385,61.382888,1,0,1,4.215194,2.016198
47,185.279555,58.629164,1,0,1,4.922170,-2.753725
48,190.152503,55.927976,1,0,1,4.872948,-2.701188
49,195.075721,53.278800,1,0,1,4.923219,-2.649176
50,199.949708,50.681116,1,0,1,4.873986,-2.597684
51,204.873954,48.134409,1,0,1,4.924246,-2.546707
52,209.748958,45.638169,1,0,1,4.875004,-2.496240
53,214.674212,43.191891,1,0,1,4.925254,-2.446278
54,219.550214,40.795076,1,0,1,4.876001,-2.396815
55,224.476455,38.447229,1,0,1,4.926241,-2.347847
56,229.353434,36.147861,1,0,1,4.876979,-2.299368
57,234.280643,34.000000,1,0,1,4.927209,-2.251375
58,239.158580,34.000000,1,0,1,4.877937,-2.101383
59,244.086738,34.025000,1,0,1,4.928158,0.025000
60,248.965614,34.074750,1,0,1,4.878876,0.049750
61,253.894702,34.149002,1,0,1,4.929087,0.074252
62,258.774498,34.247512,1,0,1,4.879797,0.098510
63,263.704497,34.370037,1,0,1,4.929999,0.122525
64,268.585196,34.516337,1,0,1,4.880699,0.146300
65,273.516087,34.686174,1,0,1,4.930892,0.169837
66,278.397670,34.879312,1,0,1,4.881583,0.193138
67,283.329437,35.095519,1,0,1,4.931767,0.216207
68,288.211886,35.334564,1,0,1,4.882449,0.239045
69,293.144511,35.596218,1,0,1,4.932625,0.261654
70,298.027809,35.880256,1,0,1,4.883298,0.284038
71,302.961275,36.186453,1,0,1,4.933465,0.306197
72,307.845405,36.514589,1,0,1,4.884131,0.328135
73,312.779695,36.864443,0,0,1,4.934290,0.349854
74,317.664642,37.235798,0,0,1,4.884947,0.371356
75,322.599739,37.753440,0,0,1,4.935097,0.517642
76,327.485485,38.415906,0,0,1,4.885746,0.662466
77,332.224949,38.739925,1,0,1,4.935889,0.805841
78,337.136758,35.019520,1,0,1,4.840570,0.470779
79,341.999449,34.000000,1,0,1,4.862691,-3.658200
80,346.912513,34.000000,1,0,1,4.913064,-0.984325
81,351.776446,34.025000,1,0,1,4.863933,0.025000
82,356.690739,34.074750,1,0,1,4.914294,0.049750
83,361.555890,34.149002,1,0,1,4.865151,0.074252
84,366.471390,34.247512,1,0,1,4.915499,0.098510
85,371.337734,34.370037,1,0,1,4.866344,0.122525
86,376.254415,34.516337,1,0,1,4.916681,0.146300
87,381.121929,34.686174,1,0,1,4.867514,0.169837
