1,636.000000,36.000000,0,0,0,0.000000,0.000000
2,636.000000,36.150000,0,0,1,0.000000,0.150000
3,636.000000,36.448500,0,0,1,0.000000,0.298500
4,636.099000,36.894015,0,0,1,0.099000,0.445515
5,636.296010,37.485075,0,0,1,0.197010,0.591060
6,636.590050,38.220224,0,0,1,0.294040,0.735149
7,636.980149,39.098022,0,0,1,0.390100,0.877798
8,637.465348,40.117042,0,0,1,0.485199,1.019020
9,638.044694,41.275871,0,0,1,0.579347,1.158830
10,638.717247,42.573113,0,0,1,0.672553,1.297241
11,639.482075,44.007381,0,0,1,0.764828,1.434269
12,640.338254,45.577308,0,0,1,0.856179,1.569926
13,641.284872,47.281534,0,0,1,0.946617,1.704227
14,642.321023,49.118719,0,0,1,1.036151,1.837185
15,643.445813,51.087532,0,0,1,1.124790,1.968813
16,644.658355,53.186657,0,0,0,1.212542,2.099125
17,645.957771,55.414790,0,0,0,1.299416,2.228133
18,647.244193,57.770642,0,0,0,1.286422,2.355852
19,648.517751,60.252936,0,0,0,1.273558,2.482294
20,649.778574,62.860406,0,0,0,1.260822,2.607471
21,651.026788,65.591802,0,0,0,1.248214,2.731396
22,652.262520,68.445884,0,0,0,1.235732,2.854082
23,653.485895,71.421425,0,0,0,1.223375,2.975541
24,654.697036,74.517211,0,1,0,1.211141,3.095786
25,655.896066,77.732039,0,1,0,1.199030,3.214828
26,656.984105,81.064719,0,1,0,1.088039,3.332680
27,657.962264,84.514072,0,1,0,0.978159,3.449353
28,658.831641,88.078931,0,1,0,0.869377,3.564859
29,659.593325,91.758141,0,1,0,0.761684,3.679211
30,660.248392,95.550560,0,1,0,0.655067,3.792419
31,660.797908,99.455054,0,1,0,0.549516,3.904494
32,661.242929,103.470504,0,1,0,0.445021,4.015449
33,661.584499,107.595799,0,1,0,0.341571,4.125295
34,661.823655,111.829841,0,1,0,0.239155,4.234042
35,661.961418,116.171542,0,0,0,0.137763,4.341702
36,661.998804,120.619827,0,0,0,0.037386,4.448285
37,662.035816,125.173629,0,0,0,0.037012,4.553802
38,662.072458,129.831893,0,0,0,0.036642,4.658264
39,662.108733,134.593574,0,0,0,0.036275,4.761681
40,662.144646,139.457638,0,0,0,0.035913,4.864064
41,662.180199,144.423061,0,0,0,0.035554,4.965424
42,662.215397,149.488831,0,0,0,0.035198,5.065769
43,662.250243,154.653943,0,0,0,0.034846,5.165112
44,662.284741,159.917403,0,0,0,0.034498,5.263461
45,662.318893,165.278229,0,0,0,0.034153,5.360826
46,662.352704,170.735447,0,0,0,0.033811,5.457218
47,662.386177,176.288092,0,0,0,0.033473,5.552646
48,662.419316,181.935211,0,1,0,0.033138,5.647119
49,662.452123,187.675859,0,1,0,0.032807,5.740648
50,662.385601,193.509101,0,0,0,-0.066521,5.833241
51,662.220745,199.434010,0,0,0,-0.164856,5.924909
52,662.057538,205.449670,0,0,0,-0.163207,6.015660
