45,79.419496,519.742930,0,1,0,-0.907226,-1.477201
46,78.422342,518.430501,0,1,0,-0.997153,-1.312429
47,77.336161,517.281196,0,1,0,-1.086182,-1.149305
48,76.161841,516.293384,0,1,0,-1.174320,-0.987812
49,74.900264,515.465450,0,1,0,-1.261577,-0.827934
50,73.552303,514.795795,0,1,0,-1.347961,-0.669654
51,72.118822,514.282837,0,1,0,-1.433481,-0.512958
52,70.600675,513.925009,0,1,0,-1.518147,-0.357828
53,68.998710,513.720759,0,1,0,-1.601965,-0.204250
54,67.313765,513.668551,0,1,0,-1.684945,-0.052208
55,65.546669,513.766866,0,1,0,-1.767096,0.098314
56,63.698244,514.014197,0,1,0,-1.848425,0.247331
57,61.769303,514.409055,0,1,0,-1.928941,0.394858
58,59.760652,514.949965,0,1,0,-2.008651,0.540909
59,57.673087,515.635465,0,1,0,-2.087565,0.685500
60,55.507398,516.464110,0,1,0,-2.165689,0.828645
61,53.264365,517.434469,0,1,0,-2.243032,0.970359
62,50.944764,508.259410,0,1,0,-2.319602,1.110655
63,50.845764,498.226553,0,1,0,-0.099000,-10.032857
64,50.648754,488.444024,0,1,0,-0.197010,-9.782529
65,50.354714,478.909321,0,1,0,-0.294040,-9.534703
66,49.964614,469.619965,0,1,0,-0.390100,-9.289356
67,49.479416,460.573502,0,1,0,-0.485199,-9.046463
68,48.900069,451.767504,0,1,0,-0.579347,-8.805998
69,48.227516,443.199566,0,1,0,-0.672553,-8.567938
70,47.462689,434.867307,0,1,0,-0.764828,-8.332259
71,46.606509,426.768371,0,1,0,-0.856179,-8.098936
72,45.659892,418.900425,0,1,0,-0.946617,-7.867947
73,44.623741,411.261157,0,1,0,-1.036151,-7.639267
74,43.498951,403.848283,0,1,0,-1.124790,-7.412875
75,42.286409,396.659537,0,1,0,-1.212542,-7.188746
76,40.986992,389.692678,0,1,0,-1.299416,-6.966858
77,39.601570,382.945489,0,1,0,-1.385422,-6.747190
78,38.131002,376.415771,0,1,0,-1.470568,-6.529718
79,36.576140,370.101350,0,1,0,-1.554862,-6.314421
80,34.937826,364.000073,1,0,0,-1.638314,-6.101277
81,35.500000,356.009810,1,0,1,-1.720931,-5.890264
82,36.985000,348.124448,1,0,1,1.485000,-7.885361
83,38.554150,340.342941,1,0,1,1.569150,-7.781508
84,40.206609,332.664248,1,0,1,1.652459,-7.678692
85,41.941542,325.087343,1,0,1,1.734934,-7.576906
86,43.758127,317.611206,1,0,1,1.816585,-7.476136
87,45.655546,310.234831,1,0,1,1.897419,-7.376375
88,47.632990,302.957220,1,0,1,1.977445,-7.277611
89,49.689660,295.777385,1,0,1,2.056670,-7.179835
90,51.824764,288.694348,1,0,1,2.135103,-7.083037
91,54.037516,281.707141,1,0,1,2.212752,-6.987207
92,56.327141,274.814807,1,0,1,2.289625,-6.892334
93,58.692870,268.016396,1,0,1,2.365729,-6.798411
94,61.133941,261.310969,1,0,1,2.441071,-6.705427
95,63.649601,254.697596,1,0,1,2.515661,-6.613373
96,66.239105,248.175357,1,0,1,2.589504,-6.522239
97,68.901714,241.743340,1,0,1,2.662609,-6.432017
98,71.636697,235.400644,1,0,1,2.734983,-6.342696
99,74.443330,229.146375,1,0,1,2.806633,-6.254269
100,77.320897,222.979648,0,0,1,2.877567,-6.166727
101,80.268688,216.899588,0,0,1,2.947791,-6.080060
102,83.286001,211.030329,0,0,1,3.017313,-5.869259
103,86.372141,205.369763,0,0,1,3.086140,-5.660566
104,89.526420,199.915802,0,0,1,3.154279,-5.453961
105,92.748155,194.666381,0,0,1,3.221736,-5.249421
106,96.036674,189.619454,0,0,1,3.288518,-5.046927
107,99.391307,184.772997,0,0,1,3.354633,-4.846458
108,102.811394,180.125004,0,0,1,3.420087,-4.647993
109,106.296280,175.673491,0,0,1,3.484886,-4.451513
110,109.845317,171.416493,0,0,1,3.549037,-4.256998
111,113.457864,167.352065,0,0,1,3.612547,-4.064428
112,117.133286,163.478281,0,0,1,3.675421,-3.873784
113,120.870953,159.793235,0,0,1,3.737667,-3.685046
114,124.670243,156.295040,0,0,1,3.799290,-3.498195
115,128.530541,152.981826,0,0,1,3.860298,-3.313213
116,132.451235,149.851745,0,0,1,3.920695,-3.130081
117,136.431723,146.902965,0,0,1,3.980488,-2.948780
118,140.471406,144.133672,0,0,1,4.039683,-2.769293
119,144.569692,141.542072,0,0,1,4.098286,-2.591600
120,148.725995,139.126388,0,0,1,4.156303,-2.415684
121,152.939735,136.884861,0,0,1,4.213740,-2.241527
122,157.210337,134.815750,0,0,1,4.270603,-2.069112
123,161.537234,132.917329,0,0,1,4.326897,-1.898421
124,165.919862,131.187893,0,0,1,4.382628,-1.729436
125,170.357663,129.625751,0,0,1,4.437801,-1.562142
126,174.850087,128.229230,0,0,1,4.492423,-1.396521
127,179.396586,126.996675,0,0,1,4.546499,-1.232555
128,183.996620,125.926445,0,0,1,4.600034,-1.070230
129,188.649654,125.016918,0,0,1,4.653034,-0.909527
130,193.355157,124.266486,0,0,1,4.705503,-0.750432
131,198.112605,123.673558,0,0,1,4.757448,-0.592928
132,202.921479,123.236559,0,0,1,4.808874,-0.436999
133,207.781265,122.953930,0,0,1,4.859785,-0.282629
134,212.691452,122.824128,0,0,1,4.910187,-0.129802
135,217.552537,122.845624,0,0,1,4.861085,0.021496
136,222.464012,123.016904,0,0,1,4.911475,0.171281
137,227.326372,123.336472,0,0,1,4.862360,0.319568
138,232.239108,123.802845,0,0,1,4.912736,0.466372
139,237.102717,124.414553,0,0,1,4.863609,0.611709
140,242.016690,125.170145,0,0,1,4.913973,0.755591
141,246.881523,126.068180,0,0,1,4.864833,0.898036
142,251.796708,127.107235,0,0,1,4.915185,1.039055
143,256.662741,128.285900,0,0,1,4.866033,1.178665
144,261.579113,129.602778,0,0,1,4.916373,1.316878
145,266.446322,131.056487,0,0,1,4.867209,1.453709
146,271.363859,132.645659,0,0,1,4.917537,1.589172
147,276.232220,134.368939,0,0,1,4.868361,1.723280
148,281.150898,136.224987,0,0,1,4.918678,1.856048
149,286.020389,138.212474,0,0,1,4.869491,1.987487
150,290.940185,140.330086,0,0,1,4.919796,2.117612
151,295.810784,142.576522,0,0,1,4.870598,2.246436
152,300.731676,144.950494,0,0,1,4.920892,2.373972
153,305.603359,147.450726,0,0,1,4.871683,2.500232
154,310.525325,150.075956,0,0,1,4.921966,2.625230
155,315.398072,152.824933,0,0,1,4.872747,2.748977
156,320.321091,155.696421,0,0,1,4.923019,2.871488
157,325.194880,158.689194,0,0,1,4.873789,2.992773
158,330.118932,161.802039,0,0,1,4.924051,3.112845
159,334.993742,165.033755,0,0,1,4.874811,3.231717
160,339.918805,168.383155,0,0,1,4.925063,3.349399
161,344.794617,171.849060,0,0,1,4.875812,3.465905
162,349.720671,175.430306,0,0,1,4.926054,3.581246
163,354.597464,179.125740,0,0,1,4.876793,3.695434
164,359.524489,182.934220,0,0,1,4.927025,3.808480
165,364.402244,186.854615,0,0,1,4.877755,3.920395
166,369.330222,190.885805,0,0,1,4.927978,4.031191
167,374.208920,195.026684,0,0,1,4.878698,4.140879
168,379.137831,199.276154,0,0,1,4.928911,4.249470
169,384.017452,203.633130,0,0,1,4.879622,4.356975
170,388.947278,208.096536,0,0,1,4.929825,4.463406
171,393.827805,212.665307,0,0,1,4.880527,4.568772
172,398.758527,217.338391,0,0,1,4.930722,4.673084
173,403.639942,222.114744,0,0,1,4.881415,4.776353
174,408.571542,226.993334,0,0,1,4.931601,4.878590
175,413.453827,231.973137,0,0,1,4.882285,4.979804
176,418.386289,237.053143,0,0,1,4.932462,5.080006
177,423.269426,242.232348,0,0,1,4.883137,5.179206
178,428.202731,247.509762,0,0,1,4.933306,5.277413
179,433.086704,252.884401,0,0,1,4.883973,5.374639
180,438.020837,257.651388,0,0,1,4.934133,5.470893
181,442.905629,261.888002,0,0,1,4.884792,4.869317
182,447.741572,266.046580,0,0,1,4.835944,4.344247
183,452.677657,270.145937,0,0,1,4.936084,4.266993
184,457.564380,274.146257,0,0,1,4.886723,4.208363
185,462.641789,278.256574,0,0,1,4.837856,4.110317
186,467.668424,282.060630,0,0,1,5.026635,4.219214
187,472.644792,285.489201,0,0,1,4.976369,3.916016
188,477.571397,288.918651,0,0,1,4.926605,3.544285
189,482.448736,292.314669,0,0,1,4.877339,3.545156
190,487.341841,295.826727,0,0,1,4.828565,3.512058
191,492.285015,299.453664,0,0,1,4.943174,3.626937
192,497.178757,303.194331,0,0,1,4.893742,3.740668
193,502.122562,306.518074,0,0,1,4.943805,3.853261
194,507.016929,309.647707,0,0,1,4.894367,3.440505
195,511.862352,312.896043,0,0,1,4.845423,3.248337
196,516.758321,316.261897,0,0,1,4.895969,3.365853
197,521.704331,319.744091,0,0,1,4.946009,3.482195
198,526.600880,323.341464,0,0,1,4.896549,3.597373
199,531.547463,327.052863,0,0,1,4.946584,3.711399
200,536.444581,330.877148,0,0,1,4.897118,3.824285
201,541.391728,334.813190,0,0,1,4.947147,3.936042
202,546.289403,338.859872,0,0,1,4.897675,4.046682
203,551.237102,343.016087,0,0,1,4.947698,4.156215
204,556.135323,347.280740,0,0,1,4.898221,4.264653
205,561.083562,351.652746,0,0,1,4.948239,4.372006
206,565.982319,356.131033,0,0,1,4.898757,4.478286
207,570.931088,360.714536,0,0,1,4.948769,4.583503
208,575.830370,365.402204,0,0,1,4.899282,4.687668
209,580.779659,370.192996,0,0,1,4.949289,4.790792
210,585.679455,375.085880,0,0,1,4.899796,4.892884
211,590.629253,380.079835,0,0,1,4.949798,4.993955
212,595.529552,385.173850,0,0,1,4.900300,5.094015
213,600.380849,390.366925,0,0,1,4.851297,5.193075
214,605.282633,395.658070,0,0,1,4.901784,5.291144
215,610.135400,401.046303,0,0,1,4.852766,5.388233
216,615.038638,406.530653,0,0,1,4.903238,5.484351
217,619.892844,412.110160,0,1,0,4.854206,5.579507
218,624.797508,417.783873,0,1,0,4.904664,5.673712
219,629.554125,423.550847,0,1,0,4.756617,5.766975
220,634.164177,429.410153,0,1,0,4.610051,5.859305
221,638.629127,435.360865,0,1,0,4.464951,5.950712
222,642.950429,441.402070,0,1,0,4.321301,6.041205
223,647.129517,447.532863,0,1,0,4.179088,6.130793
224,652.054251,453.752348,0,1,0,4.038297,6.219485
225,656.830738,460.059638,0,1,0,4.776487,6.307290
226,661.460461,466.453856,0,1,0,4.629722,6.394217
227,665.944886,472.827305,0,1,0,4.484425,6.480275
228,670.235967,478.071179,0,1,0,4.291081,6.459715
229,674.007663,483.273989,0,1,0,3.771696,5.341436
230,677.306304,488.384523,0,1,0,3.298641,5.300782
231,680.174086,493.593951,0,1,0,2.867782,5.209429
232,682.914191,498.901285,0,1,0,2.740104,5.307334
233,685.527894,504.305546,0,0,0,2.613703,5.404261
234,688.016461,509.805765,0,0,1,2.488566,5.500218
235,690.480141,515.400981,0,0,1,2.463681,5.595216
236,693.018185,521.090245,0,0,1,2.538044,5.689264
237,695.629849,526.872616,0,0,1,2.611663,5.782371
238,698.314395,532.747163,0,0,1,2.684547,5.874548
239,701.071097,538.712966,0,0,1,2.756701,5.965802
240,703.899231,544.769110,0,0,1,2.828134,6.056144
241,706.798084,550.914692,0,0,1,2.898853,6.145583
242,709.766949,557.148819,0,0,1,2.968864,6.234127
243,712.805125,563.470605,0,0,1,3.038176,6.321786
244,715.911919,566.000000,0,0,1,3.106794,6.408568
245,719.136145,566.000000,0,0,0,3.224226,2.654101
246,722.476629,566.000000,0,0,0,3.340484,0.150000
247,725.149016,566.000000,0,0,0,2.672387,0.150000
