1,444.000000,288.000000,0,1,0,0.000000,0.000000
2,444.000000,288.150000,0,1,0,0.000000,0.150000
3,443.901000,288.448500,0,1,0,-0.099000,0.298500
4,443.703990,288.894015,0,1,0,-0.197010,0.445515
5,443.409950,289.485075,0,1,0,-0.294040,0.591060
6,443.019851,290.220224,0,1,0,-0.390100,0.735149
7,442.534652,291.098022,0,1,0,-0.485199,0.877798
8,441.955306,292.117042,0,1,0,-0.579347,1.019020
9,441.282753,293.275871,0,1,0,-0.672553,1.158830
10,440.517925,294.573113,0,1,0,-0.764828,1.297241
11,439.661746,296.007381,0,1,0,-0.856179,1.434269
12,438.715128,297.577308,0,1,0,-0.946617,1.569926
13,437.678977,299.281534,0,1,0,-1.036151,1.704227
14,436.554187,301.118719,0,1,0,-1.124790,1.837185
15,435.341645,303.087532,0,1,0,-1.212542,1.968813
16,434.042229,305.186657,0,1,0,-1.299416,2.099125
17,432.656807,307.414790,0,1,0,-1.385422,2.228133
18,431.186239,309.770642,0,1,0,-1.470568,2.355852
19,429.631376,312.252936,0,1,0,-1.554862,2.482294
20,427.993062,314.860406,0,1,0,-1.638314,2.607471
21,426.272132,317.591802,0,1,0,-1.720931,2.731396
22,424.469410,320.445884,0,1,0,-1.802721,2.854082
23,422.585716,323.421425,0,1,0,-1.883694,2.975541
24,420.621859,326.000000,0,1,0,-1.963857,3.095786
25,418.529141,326.000000,0,1,0,-2.092719,2.702789
26,416.308849,326.000000,0,1,0,-2.220291,0.150000
27,413.962261,326.000000,0,1,0,-2.346588,0.150000
28,411.490638,326.000000,0,1,0,-2.471623,0.150000
29,408.895232,326.000000,0,1,0,-2.595406,0.150000
30,406.177279,326.150000,0,1,0,-2.717952,0.150000
31,403.387507,326.448500,0,1,0,-2.789773,0.298500
32,400.526632,326.894015,0,1,0,-2.860875,0.445515
33,397.595365,327.485075,0,1,0,-2.931266,0.591060
34,394.594412,328.220224,0,1,0,-3.000954,0.735149
35,391.524467,329.098022,0,1,0,-3.069944,0.877798
36,388.386223,330.117042,0,1,0,-3.138245,1.019020
37,385.180361,331.275871,0,1,0,-3.205862,1.158830
38,381.907557,332.573113,0,1,0,-3.272804,1.297241
39,378.568481,334.007381,0,1,0,-3.339076,1.434269
40,375.163797,335.577308,0,1,0,-3.404685,1.569926
41,371.694159,337.281534,0,1,0,-3.469638,1.704227
42,368.160217,339.118719,0,1,0,-3.533942,1.837185
43,364.562615,341.087532,0,1,0,-3.597602,1.968813
44,360.901989,343.186657,0,1,0,-3.660626,2.099125
45,357.178969,345.414790,0,0,0,-3.723020,2.228133
46,353.394179,347.770642,0,0,0,-3.784790,2.355852
47,349.647237,350.000000,0,0,0,-3.746942,2.482294
48,345.937765,350.000000,0,0,1,-3.709472,2.357064
49,342.559178,350.000000,0,0,1,-3.378587,0.150000
50,339.618580,350.000000,0,0,1,-2.940597,0.150000
51,337.076904,350.000000,0,0,1,-2.541676,0.150000
52,334.888718,350.061939,0,0,1,-2.178339,0.150000
53,333.032339,350.273259,0,0,1,-1.856380,0.211320
54,331.293523,350.632466,0,0,1,-1.738816,0.359207
55,329.671096,351.138080,0,0,1,-1.622428,0.505615
56,328.163892,351.788638,0,0,1,-1.507203,0.650558
57,326.770761,352.582691,0,0,1,-1.393131,0.794053
58,325.490561,353.518804,0,0,1,-1.280200,0.936112
59,324.322163,354.595555,0,0,1,-1.168398,1.076751
60,323.264449,355.811538,0,0,1,-1.057714,1.215984
61,322.316312,357.165362,0,0,1,-0.948137,1.353824
62,321.476657,358.655648,0,0,1,-0.839655,1.490286
63,320.744398,360.281030,0,0,1,-0.732259,1.625383
64,320.118462,362.040159,0,0,1,-0.625936,1.759129
65,319.597785,363.931697,0,0,1,-0.520677,1.891538
66,319.181315,365.954319,0,0,1,-0.416470,2.022622
67,318.868009,368.106715,0,0,1,-0.313305,2.152396
68,318.656837,370.387587,0,0,1,-0.211172,2.280872
69,318.546776,372.795650,0,0,1,-0.110061,2.408063
