63,211.742598,566.000000,0,1,0,-4.888814,0.150000
64,206.902672,566.000000,0,1,0,-4.839926,0.150000
65,201.962646,566.000000,0,1,0,-4.940027,0.150000
66,197.072019,566.000000,0,1,0,-4.890626,0.150000
67,192.230299,566.000000,0,1,0,-4.841720,0.150000
68,187.288496,566.000000,0,1,0,-4.941803,0.150000
69,182.396111,566.000000,0,1,0,-4.892385,0.150000
70,177.552650,566.000000,0,1,0,-4.843461,0.150000
71,172.609124,566.000000,0,1,0,-4.943527,0.150000
72,167.715032,566.000000,0,1,0,-4.894091,0.150000
73,162.869882,566.000000,0,1,0,-4.845150,0.150000
74,157.924683,566.000000,0,1,0,-4.945199,0.150000
75,153.028936,566.000000,0,1,0,-4.895747,0.150000
76,148.182147,566.000000,0,1,0,-4.846789,0.150000
77,143.235325,566.000000,0,1,0,-4.946821,0.150000
78,138.337972,566.000000,0,1,0,-4.897353,0.150000
79,133.489592,566.000000,0,1,0,-4.848380,0.150000
80,128.541197,566.000000,0,1,0,-4.948396,0.150000
81,123.642285,566.000000,0,1,0,-4.898912,0.150000
82,118.792362,566.000000,0,1,0,-4.849923,0.150000
83,113.842438,566.000000,0,1,0,-4.949924,0.150000
84,108.942014,566.000000,0,1,0,-4.900424,0.150000
85,104.090594,566.000000,0,1,0,-4.851420,0.150000
86,99.287688,566.000000,0,1,0,-4.802906,0.150000
87,94.384311,566.000000,0,1,0,-4.903377,0.150000
88,89.529968,566.000000,0,1,0,-4.854343,0.150000
89,84.724168,566.000000,0,1,0,-4.805800,0.150000
90,79.817926,566.000000,0,1,0,-4.906242,0.150000
91,74.960747,566.000000,0,1,0,-4.857179,0.150000
92,70.152140,566.000000,0,1,0,-4.808607,0.150000
93,65.243118,566.000000,0,1,0,-4.909021,0.150000
94,60.383187,566.000000,1,1,0,-4.859931,0.150000
95,55.571855,563.000000,1,1,0,-4.811332,0.150000
96,50.660137,560.055000,0,1,0,-4.911719,-2.945000
97,45.797535,557.164450,0,1,0,-4.862601,-2.890550
98,40.884560,554.452805,0,1,0,-4.912975,-2.711645
99,37.040564,550.898428,1,1,0,-4.863846,-2.534528
100,34.000000,545.136983,0,1,0,-3.954056,-3.368834
101,34.000000,539.458153,0,1,0,-3.158658,-5.678831
102,34.000000,533.986110,1,1,0,-0.099000,-5.472042
103,35.500000,526.618789,1,1,0,-0.099000,-5.267322
104,36.985000,519.350140,1,1,0,1.485000,-7.268649
105,38.356150,512.179178,1,1,0,1.371150,-7.170962
106,39.614588,505.104926,1,1,0,1.258438,-7.074252
107,40.761443,498.126416,1,1,0,1.146854,-6.978510
108,41.797828,491.242691,1,1,0,1.036386,-6.883725
109,42.724850,484.452803,1,1,0,0.927022,-6.789888
110,43.543601,477.755814,1,1,0,0.818752,-6.696989
111,44.255165,471.150796,1,1,0,0.711564,-6.605019
112,44.860614,464.636827,1,1,0,0.605448,-6.513969
113,45.361008,458.212998,1,1,0,0.500394,-6.423829
114,45.757398,451.878407,1,1,0,0.396390,-6.334591
115,46.050824,445.632163,1,1,0,0.293426,-6.246245
116,46.242315,439.473380,1,1,0,0.191492,-6.158782
117,46.332892,433.401186,1,1,0,0.090577,-6.072194
118,46.323563,427.414713,1,1,0,-0.009329,-5.986473
119,46.215328,421.513105,1,1,0,-0.108236,-5.901608
120,46.009174,415.695514,1,1,0,-0.206153,-5.817592
121,45.706083,409.961098,1,1,0,-0.303092,-5.734416
122,45.307022,404.309026,1,1,0,-0.399061,-5.652072
123,44.812952,398.738475,1,1,0,-0.494070,-5.570551
124,44.224822,393.248630,1,1,0,-0.588130,-5.489845
125,43.543574,387.838683,1,1,0,-0.681248,-5.409947
126,42.770138,382.507835,1,1,0,-0.773436,-5.330848
127,41.905437,377.255296,1,1,0,-0.864701,-5.252539
128,40.950382,372.080283,1,1,0,-0.955054,-5.175014
129,39.905879,366.982019,1,1,0,-1.044504,-5.098264
130,38.772820,361.959738,1,1,0,-1.133059,-5.022281
131,37.552092,357.012680,1,1,0,-1.220728,-4.947058
132,36.244571,352.140093,1,1,0,-1.307521,-4.872587
133,34.851125,347.341231,0,0,1,-1.393446,-4.798862
134,34.000000,342.615358,1,0,1,-1.478511,-4.725873
135,35.500000,335.986744,1,0,1,-0.743614,-4.528614
136,37.084000,329.449416,1,0,1,1.584000,-6.537328
137,38.751160,323.002461,1,0,1,1.667160,-6.446955
138,40.500648,316.644976,1,0,1,1.749488,-6.357485
139,42.331642,310.376065,1,0,1,1.830994,-6.268910
140,44.243325,304.194844,1,0,1,1.911684,-6.181221
141,46.234892,298.100435,1,0,1,1.991567,-6.094409
142,48.305543,292.091970,1,0,1,2.070651,-6.008465
143,50.454488,286.168589,1,0,1,2.148945,-5.923380
144,52.680943,280.329443,1,0,1,2.226455,-5.839147
145,54.984134,274.573688,1,0,1,2.303191,-5.755755
146,57.363292,268.900490,1,0,1,2.379159,-5.673198
147,59.817659,263.309025,1,0,1,2.454367,-5.591466
148,62.346483,257.798474,1,0,1,2.528823,-5.510551
149,64.949018,252.368028,1,0,1,2.602535,-5.430445
150,67.624528,247.016887,1,0,1,2.675510,-5.351141
151,70.372282,241.744258,1,0,1,2.747755,-5.272630
152,73.191560,236.549355,1,0,1,2.819277,-5.194903
153,76.081644,231.431400,1,0,1,2.890084,-5.117954
154,79.041828,226.389626,0,0,1,2.960184,-5.041775
155,82.071409,221.423269,0,0,1,3.029582,-4.966357
156,85.169695,216.656575,0,0,1,3.098286,-4.766693
157,88.335998,212.087549,0,0,1,3.166303,-4.569026
158,91.569638,207.714213,0,0,1,3.233640,-4.373336
159,94.869942,203.534610,0,0,1,3.300304,-4.179603
160,98.236242,199.546803,0,0,1,3.366301,-3.987807
161,101.667880,195.748874,0,0,1,3.431638,-3.797929
162,105.164201,192.138925,0,0,1,3.496321,-3.609949
163,108.724559,188.715075,0,0,1,3.560358,-3.423850
164,112.348314,185.475464,0,0,1,3.623754,-3.239611
165,116.034831,182.418248,0,0,1,3.686517,-3.057215
166,119.783482,179.541605,0,0,1,3.748652,-2.876643
167,123.764564,177.264343,0,0,1,3.810165,-2.697877
168,127.804835,175.159854,0,0,1,4.040271,-2.104489
169,131.903704,173.226410,0,0,1,4.098868,-1.933444
170,136.060583,171.462300,0,0,1,4.156880,-1.764110
171,140.274894,169.865831,0,0,1,4.214311,-1.596469
172,144.546062,168.435327,0,0,1,4.271168,-1.430504
173,148.873518,167.169128,0,0,1,4.327456,-1.266199
174,153.256700,166.065591,0,0,1,4.383182,-1.103537
175,157.695050,165.123089,0,0,1,4.438350,-0.942502
176,162.188016,164.340012,0,0,1,4.492966,-0.783077
177,166.735053,163.714766,0,0,1,4.547037,-0.625246
178,171.335619,163.245773,0,0,1,4.600566,-0.468993
179,175.989179,162.931469,0,0,1,4.653561,-0.314304
180,180.695204,162.770309,0,0,1,4.706025,-0.161161
181,185.453169,162.760760,0,0,1,4.757965,-0.009549
182,190.262554,162.901306,0,0,1,4.809385,0.140547
183,195.122845,163.190447,0,0,1,4.860291,0.289141
184,200.033534,163.626697,0,0,1,4.910688,0.436250
185,204.895115,164.208584,0,0,1,4.861581,0.581887
186,209.807081,164.934653,0,0,1,4.911966,0.726068
187,214.669927,165.803460,0,0,1,4.862846,0.868808
188,219.583144,166.813580,0,0,1,4.913218,1.010120
189,224.447230,167.963598,0,0,1,4.864085,1.150018
190,229.361674,169.252116,0,0,1,4.914444,1.288518
191,234.226974,170.677750,0,0,1,4.865300,1.425633
192,239.142621,172.239126,0,0,1,4.915647,1.561377
193,244.009112,173.934889,0,0,1,4.866491,1.695763
194,248.925937,175.763694,0,0,1,4.916826,1.828805
195,253.793595,177.724212,0,0,1,4.867657,1.960517
196,258.711575,179.815124,0,0,1,4.917981,2.090912
197,263.580376,182.035127,0,0,1,4.868801,2.220003
198,268.499489,184.382930,0,0,1,4.919113,2.347803
199,273.369411,186.857254,0,0,1,4.869922,2.474325
200,278.289634,189.456836,0,0,1,4.920223,2.599582
201,283.160654,192.180422,0,0,1,4.871020,2.723586
202,288.081965,195.026772,0,0,1,4.921310,2.846350
203,292.954062,197.994658,0,0,1,4.872097,2.967886
204,297.876438,201.082866,0,0,1,4.922376,3.088208
205,302.749590,204.290191,0,0,1,4.873152,3.207326
206,307.673011,207.615444,0,0,1,4.923421,3.325252
207,312.547198,210.100764,0,0,1,4.874187,3.442000
208,317.372643,212.445305,0,0,1,4.825445,2.610467
209,322.298333,214.821216,0,0,1,4.925690,2.471096
210,327.174766,217.166602,0,0,1,4.876433,2.502151
211,331.281948,219.497649,0,0,1,4.827669,2.471932
212,335.166912,221.513066,1,0,1,4.214610,2.457737
213,339.025695,220.397805,0,0,1,3.994614,2.145262
214,342.820231,217.452805,1,0,1,3.968695,-2.945000
215,344.974254,212.587255,1,0,1,3.855591,-2.765550
216,343.489254,207.795360,1,0,1,-1.485000,-4.791894
217,342.118104,203.076385,1,0,1,-1.371150,-4.718976
218,340.859666,198.429599,1,0,1,-1.258438,-4.646786
219,339.712812,193.854281,1,0,1,-1.146854,-4.575318
220,338.676426,189.349716,1,0,1,-1.036386,-4.504565
221,337.749404,184.915197,1,0,1,-0.927022,-4.434519
222,336.930653,180.550023,1,0,1,-0.818752,-4.365174
223,336.219089,176.253501,1,0,1,-0.711564,-4.296522
224,335.613641,172.024944,1,0,1,-0.605448,-4.228557
225,335.113247,167.863673,1,0,1,-0.500394,-4.161271
226,334.716857,163.769014,1,0,1,-0.396390,-4.094659
227,334.423431,159.740302,1,0,1,-0.293426,-4.028712
228,334.231939,155.776877,1,0,1,-0.191492,-3.963425
229,334.141362,151.878086,1,0,1,-0.090577,-3.898791
230,334.150691,148.043283,1,0,1,0.009329,-3.834803
231,334.258927,144.271828,1,0,1,0.108236,-3.771455
232,334.465080,140.563088,1,0,1,0.206153,-3.708740
233,334.768172,136.916435,1,0,1,0.303092,-3.646653
234,335.167233,133.331249,1,0,1,0.399061,-3.585186
235,335.661303,129.806915,1,0,1,0.494070,-3.524334
236,336.249432,126.342824,1,0,1,0.588130,-3.464091
237,336.930681,122.938373,1,0,1,0.681248,-3.404450
238,337.704116,119.592968,1,0,1,0.773436,-3.345406
239,338.568818,116.306016,1,0,1,0.864701,-3.286952
240,339.523872,113.076934,1,0,1,0.955054,-3.229082
241,340.568376,109.905143,1,0,1,1.044504,-3.171791
242,341.701435,106.790069,1,0,1,1.133059,-3.115073
243,342.922163,103.731147,1,0,1,1.220728,-3.058923
244,344.229684,100.727813,1,0,1,1.307521,-3.003333
245,345.623129,97.779513,1,0,1,1.393446,-2.948300
246,347.101641,94.885696,0,0,1,1.478511,-2.893817
247,348.664367,92.170817,0,0,1,1.562726,-2.714879
248,350.310466,89.633087,0,0,1,1.646099,-2.537730
249,352.039104,87.270734,0,0,1,1.728638,-2.362353
250,353.849455,85.082005,0,0,1,1.810352,-2.188729
251,355.740703,83.065163,0,0,1,1.891248,-2.016842
252,357.712039,81.218489,0,0,1,1.971336,-1.846674
253,359.762661,79.540282,0,0,1,2.050622,-1.678207
254,361.891777,78.028858,0,0,1,2.129116,-1.511425
255,364.098601,76.682547,0,0,1,2.206825,-1.346311
256,366.382358,75.499700,0,0,1,2.283757,-1.182847
257,368.742277,74.478681,0,0,1,2.359919,-1.021019
258,371.177597,73.617872,0,0,1,2.435320,-0.860809
259,373.687563,72.915671,0,0,1,2.509967,-0.702201
260,376.271430,72.370493,0,0,1,2.583867,-0.545179
261,378.928458,71.980766,0,0,0,2.657028,-0.389727
262,381.657916,71.744936,0,0,0,2.729458,-0.235830
263,384.360080,71.661465,0,1,0,2.702163,-0.083471
264,387.035222,71.728828,0,1,0,2.675142,0.067363
265,389.584612,71.945518,0,1,0,2.549390,0.216690
266,392.009508,72.310041,0,1,0,2.424896,0.364523
267,394.311156,72.820919,0,1,0,2.301647,0.510878
268,396.490787,73.476687,0,1,0,2.179631,0.655769
269,398.549621,74.275899,0,1,0,2.058835,0.799211
270,400.488868,75.217118,0,1,0,1.939246,0.941219
271,402.309722,76.298924,0,1,0,1.820854,1.081807
272,404.013367,77.519913,0,1,0,1.703645,1.220989
273,405.600976,78.878692,0,1,0,1.587609,1.358779
274,407.073709,80.373883,0,1,0,1.472733,1.495191
275,408.432714,82.004123,0,1,0,1.359005,1.630239
276,409.679129,83.768059,0,1,0,1.246415,1.763937
277,410.814081,85.664357,0,1,0,1.134951,1.896297
278,411.838682,87.691691,0,1,0,1.024602,2.027334
279,412.754038,89.848752,0,1,0,0.915356,2.157061
280,413.561240,92.134243,0,1,0,0.807202,2.285491
281,414.261370,94.546879,0,1,0,0.700130,2.412636
282,414.855499,97.085388,0,1,0,0.594129,2.538509
283,415.344687,99.748512,0,1,0,0.489188,2.663124
284,415.729983,102.535005,0,1,0,0.385296,2.786493
285,416.012425,105.443633,0,1,0,0.282443,2.908628
286,416.193044,108.473175,0,1,0,0.180618,3.029542
287,416.272856,111.622421,0,1,0,0.079812,3.149246
288,416.252870,114.890175,0,1,0,-0.019986,3.267754
289,416.134083,118.275251,0,1,0,-0.118786,3.385076
290,415.917485,121.776477,0,1,0,-0.216598,3.501226
291,415.604053,125.392690,0,1,0,-0.313432,3.616213
292,415.194755,129.122741,0,1,0,-0.409298,3.730051
293,414.690550,132.965492,0,1,0,-0.504205,3.842751
294,414.092387,136.919815,0,1,0,-0.598163,3.954323
295,413.401206,140.984595,0,1,0,-0.691181,4.064780
296,412.617936,145.158727,0,1,0,-0.783270,4.174132
297,411.743499,149.441118,0,1,0,-0.874437,4.282391
298,410.778807,153.830684,0,1,0,-0.964692,4.389567
299,409.724761,158.326356,0,1,0,-1.054046,4.495671
300,408.582256,162.927070,0,1,0,-1.142505,4.600714
301,407.352176,167.631777,0,1,0,-1.230080,4.704707
302,406.035397,172.439438,0,1,0,-1.316779,4.807660
303,404.632786,177.349021,0,1,0,-1.402611,4.909584
304,403.145200,182.359509,0,1,0,-1.487585,5.010488
305,401.573491,187.469892,0,1,0,-1.571709,5.110383
306,399.918498,192.679171,0,1,0,-1.654992,5.209279
307,398.181056,197.986358,0,1,0,-1.737442,5.307186
308,396.361988,203.390472,0,1,0,-1.819068,5.404114
309,394.462111,208.792436,0,1,0,-1.899877,5.500073
310,392.432732,213.260685,0,1,0,-2.029379,5.497945
311,390.540118,217.711409,0,1,0,-2.157585,4.573566
312,388.714734,221.760359,0,1,0,-2.022188,4.556216
313,386.835727,225.269327,0,1,0,-1.955630,4.158461
314,384.922956,228.715594,0,1,0,-2.008716,3.623879
315,382.996219,231.821083,0,1,0,-2.042144,3.561804
316,381.075062,234.685759,0,1,0,-2.055970,3.224435
317,379.262868,237.234334,0,1,0,-2.050445,2.986029
318,377.488067,239.737575,0,1,0,-1.942572,2.673090
319,375.912925,242.062670,0,1,0,-1.905553,2.628208
320,374.412584,244.244869,0,1,0,-1.707890,2.451844
321,372.995173,246.265193,0,1,0,-1.633838,2.310377
322,371.524111,248.106661,0,1,0,-1.551736,2.150121
323,370.091840,249.754417,0,1,1,-1.604851,1.973053
324,368.664352,251.195839,0,0,1,-1.566449,1.781279
325,367.374627,252.420618,0,0,1,-1.413213,1.577007
326,366.423835,253.420818,0,0,1,-1.038061,1.362531
327,365.514611,254.561016,0,0,1,-0.729362,1.140198
328,364.948892,255.839811,0,0,1,-0.801132,1.278796
329,364.567728,257.255819,0,0,1,-0.461061,1.416008
330,364.423672,258.807667,0,0,1,-0.278352,1.551848
331,364.380057,260.493996,0,0,1,-0.043616,1.686329
332,364.435877,262.313462,0,0,1,0.055821,1.819466
333,364.590140,264.264733,0,0,1,0.154262,1.951271
334,364.841860,266.346492,0,0,1,0.251720,2.081759
335,365.190062,268.557433,0,0,1,0.348203,2.210941
336,365.633783,270.896265,0,0,1,0.443721,2.338832
337,366.172066,273.361708,0,0,1,0.538283,2.465443
338,366.803966,275.952497,0,0,1,0.631901,2.590789
339,367.528548,278.667378,0,0,1,0.724582,2.714881
340,368.344884,281.505110,0,0,1,0.816336,2.837732
341,369.252056,284.464465,0,0,1,0.907172,2.959355
342,370.249157,287.544226,0,0,1,0.997101,3.079761
343,371.335286,290.743190,0,0,1,1.086130,3.198964
344,372.509555,294.060164,0,0,1,1.174268,3.316974
345,373.771080,297.493968,0,0,1,1.261526,3.433804
346,375.118991,301.043434,0,0,1,1.347910,3.549466
347,376.552422,304.707406,0,0,1,1.433431,3.663972
348,378.070519,308.484738,0,0,1,1.518097,3.777332
349,379.672435,312.374296,0,0,0,1.601916,3.889559
350,381.357332,316.374959,0,0,0,1.684897,4.000663
351,383.025379,320.485616,0,0,0,1.668048,4.110656
352,384.676747,324.705165,0,1,0,1.651367,4.219550
353,386.311601,329.032520,0,1,0,1.634854,4.327354
354,387.831106,333.466600,0,1,0,1.519505,4.434081
355,389.236416,338.006340,0,1,0,1.405310,4.539740
356,390.528673,342.650683,0,1,0,1.292257,4.644343
357,391.709007,347.398582,0,1,0,1.180334,4.747899
358,392.778538,352.249002,0,1,0,1.069531,4.850420
359,393.738374,357.200918,0,1,0,0.959836,4.951916
360,394.589612,362.253315,0,0,0,0.851237,5.052397
361,395.333337,367.405188,0,0,0,0.743725,5.151873
362,396.069624,372.655542,0,0,0,0.736288,5.250354
363,396.798549,378.003392,0,0,0,0.728925,5.347851
364,397.520185,383.447764,0,0,0,0.721636,5.444372
